schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1043:request:500687,1043:batch:300,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.59405517578125,0.0018825531005859375,500687,1,4376,978,128,6.586610225960612,1785421375.5780072,1785421382.1646173,1785421375.5780575,1785421382.1638255,1785421382.164235,6.58576837554574,0.0004089958965778351
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1043:request:500688,1043:batch:301,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.587785720825195,0.0013020038604736328,500688,1,4743,1032,98,6.583192367106676,1785421375.579725,1785421382.1629179,1785421375.5797803,1785421382.1607196,1785421382.161459,6.580939995124936,0.0007388368248939514
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1043:request:500689,1043:batch:302,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,1.2969779968261719,0.001936197280883789,500689,1,4575,1051,35,1.291957288980484,1785421376.3681905,1785421377.6601474,1785421376.3682501,1785421377.6580713,1785421377.6592405,1.2898223046213388,0.0011682156473398209
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1043:request:500690,1043:batch:303,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.75051474571228,0.0022308826446533203,500690,1,4903,1069,200,6.746977306902409,1785421376.779992,1785421383.5269694,1785421376.7800486,1785421383.5253243,1785421383.5260048,6.745276611298323,0.0006793197244405746
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1043:request:500691,1043:batch:304,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,3.0310819149017334,0.002202749252319336,500691,1,4817,1088,88,3.0273254811763763,1785421376.9430828,1785421379.9704082,1785421376.943134,1785421379.9687204,1785421379.9694884,3.0255874767899513,0.0007667671889066696
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1043:request:500692,1043:batch:305,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.300984859466553,0.001789093017578125,500692,1,6083,1255,170,6.297125611454248,1785421377.1883035,1785421383.4854286,1785421377.1883612,1785421383.483553,1785421383.4844487,6.295193236321211,0.000894526019692421
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1043:request:500693,1043:batch:306,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.568527698516846,0.001603841781616211,500693,1,6269,1280,71,6.564811617136002,1785421377.1936476,1785421383.758459,1785421377.1937025,1785421383.756475,1785421383.75759,6.56277372688055,0.0011138804256916046
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1043:request:500694,1043:batch:307,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,0.4442305564880371,0.001781463623046875,500694,1,6361,1394,2,0.4345848970115185,1785421377.2270966,1785421377.6616812,1785421377.227152,1785421377.6606014,1785421377.6610465,0.43344920687377453,0.0004452187567949295
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1043:request:500695,1043:batch:307,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.553014278411865,0.0023403167724609375,500695,1,895,398,16,6.546899877488613,1785421377.229477,1785421383.7763765,1785421377.229515,1785421383.7756813,1785421383.776201,6.546166490763426,0.0005193296819925308
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1043:request:500696,1043:batch:308,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.295304775238037,0.0014107227325439453,500696,1,1486,614,86,6.2923265397548676,1785421377.2308753,1785421383.5232017,1785421377.230919,1785421383.5219047,1785421383.522576,6.290986284613609,0.0006712730973958969
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1043:request:500697,1043:batch:308,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.5461814403533936,0.001445770263671875,500697,1,1533,639,124,6.542458742856979,1785421377.2327316,1785421383.7751906,1785421377.2327774,1785421383.7741334,1785421383.774747,6.541356367990375,0.000613044947385788
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1043:request:500698,1043:batch:308,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,1.9558401107788086,0.002257108688354492,500698,1,1519,689,49,1.9504331517964602,1785421377.6679072,1785421379.6183398,1785421377.667974,1785421379.6172323,1785421379.6178458,1.9492587894201279,0.0006131511181592941
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1043:request:500699,1043:batch:308,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,1.5381720066070557,0.003113985061645508,500699,1,1536,708,44,1.5328514911234379,1785421377.6707346,1785421379.203586,1785421377.6707938,1785421379.2024484,1785421379.2031243,1.5316559746861458,0.0006746109575033188
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1043:request:500700,1043:batch:308,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.198789596557617,0.002872943878173828,500700,1,1764,735,142,6.194248707965016,1785421377.6720417,1785421383.8662906,1785421377.672086,1785421383.8652835,1785421383.865778,6.193198369815946,0.0004935525357723236
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1043:request:500701,1043:batch:309,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,4.506662368774414,0.0035829544067382812,500701,1,1734,757,119,4.5013742707669735,1785421377.6745937,1785421382.175968,1785421377.6746407,1785421382.175496,1785421382.175699,4.500855460762978,0.00020267441868782043
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1043:request:500702,1043:batch:309,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.21904730796814,0.0032265186309814453,500702,1,1846,776,187,6.213080946356058,1785421377.675628,1785421383.8887088,1785421377.6756697,1785421383.8877578,1785421383.8881915,6.212088277563453,0.000433286651968956
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1043:request:500703,1043:batch:309,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.220189094543457,0.003057241439819336,500703,1,1898,802,182,6.213135568425059,1785421377.6769276,1785421383.890063,1785421377.6769667,1785421383.889157,1785421383.8895867,6.212190765887499,0.00042927637696266174
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1043:request:500704,1043:batch:309,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.2058329582214355,0.0017697811126708984,500704,1,2798,1101,88,6.201337432488799,1785421377.7064412,1785421383.9077783,1785421377.7064857,1785421383.9067454,1785421383.9071558,6.2002599611878395,0.00041002407670021057
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1043:request:500705,1043:batch:310,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.207726955413818,0.0013666152954101562,500705,1,2866,1146,196,6.201425962150097,1785421377.7078974,1785421383.9093232,1785421377.7079406,1785421383.9082737,1785421383.908752,6.20033317245543,0.00047798827290534973
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1043:request:500706,1043:batch:310,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.019973516464233,0.002332925796508789,500706,1,3039,1161,88,7.015513338148594,1785421378.1460202,1785421385.1615334,1785421378.1460776,1785421385.1591496,1785421385.1605036,7.013073105365038,0.0013529006391763687
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1043:request:500707,1043:batch:311,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.034754037857056,0.0026328563690185547,500707,1,3398,1265,80,7.030526345595717,1785421378.1480849,1785421385.1786118,1785421378.1481385,1785421385.1764572,1785421385.1774235,7.02831937931478,0.0009658131748437881
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1043:request:500708,1043:batch:311,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.02778172492981,0.0022513866424560547,500708,1,3411,1270,80,7.023266276344657,1785421378.7030926,1785421385.7263591,1785421378.703145,1785421385.7238514,1785421385.7251182,7.020707856863737,0.0012655910104513168
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1043:request:500709,1043:batch:312,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.473449468612671,0.0021376609802246094,500709,1,3756,1282,65,6.465072214603424,1785421379.6049485,1785421386.0700204,1785421379.605006,1785421386.0692372,1785421386.0695732,6.464231312274933,0.00033594854176044464
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1043:request:500710,1043:batch:312,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.46704363822937,0.0020678043365478516,500710,1,3931,1314,197,6.461975891143084,1785421379.606817,1785421386.068793,1785421379.606864,1785421386.0673566,1785421386.0679605,6.4604936093091965,0.0006032343953847885
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1043:request:500711,1043:batch:313,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.464482307434082,0.001672983169555664,500711,1,4126,1356,175,6.461698723956943,1785421379.6265464,1785421386.0882452,1785421379.6266003,1785421386.0870154,1785421386.0874128,6.460415760055184,0.0003968384116888046
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1043:request:500712,1043:batch:314,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.075699806213379,0.002535581588745117,500712,1,6729,1465,87,7.071162482723594,1785421379.874898,1785421386.94606,1785421379.8749623,1785421386.9445994,1785421386.9452252,7.069637356325984,0.0006251540035009384
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1043:request:500713,1043:batch:315,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,2.1998188495635986,0.002037525177001953,500713,1,6726,1487,58,2.1955415811389685,1785421380.1565716,1785421382.3521125,1785421380.1566346,1785421382.350395,1785421382.3508828,2.1937608998268843,0.0004874318838119507
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1043:request:500714,1043:batch:316,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,2.4850473403930664,0.0023522377014160156,500714,1,6949,1529,80,2.480515595525503,1785421380.5342283,1785421383.014744,1785421380.5342925,1785421383.011618,1785421383.0135972,2.4773263037204742,0.001978270709514618
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1043:request:500715,1043:batch:317,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.854485273361206,0.0021915435791015625,500715,1,7305,1581,84,6.849410351365805,1785421380.6638606,1785421387.5132704,1785421380.6639204,1785421387.511692,1785421387.512137,6.847772259265184,0.0004441048949956894
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1043:request:500716,1043:batch:318,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,2.618155002593994,0.0015249252319335938,500716,1,7658,1734,84,2.6145185939967632,1785421380.6985042,1785421383.3130224,1785421380.6985502,1785421383.3102639,1785421383.3118196,2.61171492934227,0.0015547964721918106
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1043:request:500717,1043:batch:318,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,0.3858911991119385,0.0016350746154785156,500717,1,430,309,4,0.3822133634239435,1785421380.700239,1785421381.0824525,1785421380.7002752,1785421381.0809026,1785421381.0821278,0.38062809221446514,0.0012247506529092789
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1043:request:500718,1043:batch:319,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.882956266403198,0.002287626266479492,500718,1,739,324,114,6.877850977703929,1785421380.7025049,1785421387.5803552,1785421380.7025685,1785421387.5791752,1785421387.580215,6.876606281846762,0.0010400637984275818
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1043:request:500719,1043:batch:319,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,2.6207079887390137,0.002966642379760742,500719,1,692,346,70,2.616478754207492,1785421380.704758,1785421383.3212368,1785421380.7048,1785421383.3204396,1785421383.3209565,2.615640277042985,0.0005161017179489136
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1043:request:500720,1043:batch:319,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.879030466079712,0.002720355987548828,500720,1,872,364,92,6.8713195119053125,1785421380.7060878,1785421387.577408,1785421380.7061276,1785421387.5760121,1785421387.5769243,6.869885589927435,0.0009115245193243027
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1043:request:500721,1043:batch:319,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.88090705871582,0.003999948501586914,500721,1,1007,440,64,6.871261712163687,1785421380.7087743,1785421387.5800362,1785421380.7088146,1785421387.5788012,1785421387.5798423,6.8699866477400064,0.0010412484407424927
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1043:request:500722,1043:batch:319,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.878658771514893,0.0034334659576416016,500722,1,1085,460,7,6.869919154793024,1785421380.7097416,1785421387.5796607,1785421380.709778,1785421387.578279,1785421387.5794666,6.868501245975494,0.0011869929730892181
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1043:request:500723,1043:batch:319,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.2647247314453125,0.001886129379272461,500723,1,1278,518,74,7.26059390231967,1785421380.9305933,1785421388.1911871,1785421380.9306307,1785421388.1900268,1785421388.1906762,7.259397150948644,0.0006487444043159485
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1043:request:500724,1043:batch:319,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.828073740005493,0.0020825862884521484,500724,1,1289,524,134,6.823039188981056,1785421381.1572332,1785421387.9802718,1785421381.1572828,1785421387.9796836,1785421387.9800518,6.822400601580739,0.0003680810332298279
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1043:request:500725,1043:batch:319,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.825236797332764,0.001699686050415039,500725,1,1321,549,64,6.820373695343733,1785421381.158877,1785421387.9792504,1785421381.158924,1785421387.9778354,1785421387.9788804,6.818912824615836,0.001043880358338356
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1043:request:500726,1043:batch:320,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.19518780708313,0.002802610397338867,500726,1,1344,556,167,7.1904230155050755,1785421381.1615748,1785421388.3519976,1785421381.16168,1785421388.350743,1785421388.3515804,7.189063910394907,0.0008368492126464844
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1043:request:500727,1043:batch:320,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.8568596839904785,0.005519866943359375,500727,1,2360,653,72,6.834094129502773,1785421381.167782,1785421388.0018759,1785421381.1678207,1785421388.001158,1785421388.0015602,6.833337172865868,0.0004023239016532898
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1043:request:500728,1043:batch:320,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.836626052856445,0.002604246139526367,500728,1,2998,793,42,6.8317665085196495,1785421381.1689103,1785421388.0006769,1785421381.1689482,1785421387.9991455,1785421387.9998934,6.830197766423225,0.0007477104663848877
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1043:request:500729,1043:batch:321,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.386348724365234,0.0020134449005126953,500729,1,3047,796,36,7.3820478320121765,1785421381.6839867,1785421389.066034,1785421381.684033,1785421389.064184,1785421389.06502,7.380151983350515,0.000835394486784935
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1043:request:500730,1043:batch:321,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.26128077507019,0.0022373199462890625,500730,1,3082,814,129,7.2538422998040915,1785421381.9495552,1785421389.2033973,1785421381.949611,1785421389.2026877,1785421389.202994,7.253076560795307,0.0003064330667257309
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1043:request:500731,1043:batch:322,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.243826866149902,0.0015761852264404297,500731,1,3105,822,45,7.239373628050089,1785421381.9628186,1785421389.2021923,1785421381.9628687,1785421389.2002647,1785421389.2010996,7.237396441400051,0.0008344762027263641
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1043:request:500732,1043:batch:322,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.317936420440674,0.0021331310272216797,500732,1,3167,840,82,7.312911730259657,1785421382.1250625,1785421389.4379737,1785421382.1251087,1785421389.4362276,1785421389.437318,7.311120010912418,0.001089518889784813
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1043:request:500733,1043:batch:323,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.319594144821167,0.0016701221466064453,500733,1,3182,846,145,7.312628600746393,1785421382.1265714,1785421389.4392,1785421382.1266148,1785421389.438399,1785421389.4387906,7.311784276738763,0.0003916937857866287
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1043:request:500734,1043:batch:323,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.31789493560791,0.0018067359924316406,500734,1,3189,850,256,7.307767195627093,1785421382.171272,1785421389.4790387,1785421382.1713262,1785421389.4778926,1785421389.4786172,7.306566163897514,0.0007244087755680084
