schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1041:request:500498,1041:batch:314,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.64450740814209,0.002351045608520508,500498,1,3666,1057,58,7.640046985819936,1785421101.1402357,1785421108.7802827,1785421101.1403034,1785421108.7783327,1785421108.7793493,7.638030340895057,0.0010157078504562378
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1041:request:500499,1041:batch:315,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.998565196990967,0.0022199153900146484,500499,1,5136,1429,85,6.994544301182032,1785421101.2994633,1785421108.2940073,1785421101.2995367,1785421108.29255,1785421108.2930608,6.993014486506581,0.0005092043429613113
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1041:request:500500,1041:batch:316,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.757824659347534,0.0028934478759765625,500500,1,6669,1786,103,6.75285623036325,1785421102.3474958,1785421109.1003506,1785421102.3476338,1785421109.0983317,1785421109.099197,6.750698782503605,0.0008642189204692841
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1041:request:500501,1041:batch:317,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.763752460479736,0.0017294883728027344,500501,1,6771,1802,108,6.756453832611442,1785421102.38991,1785421109.1463637,1785421102.3899674,1785421109.1440678,1785421109.1450694,6.754100752994418,0.0010013151913881302
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1041:request:500244,1041:batch:317,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.759050130844116,0.002073526382446289,500244,1,645,306,163,6.7517642099410295,1785421102.3917787,1785421109.143543,1785421102.3918195,1785421109.1426973,1785421109.143223,6.750878294929862,0.0005252454429864883
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1041:request:500245,1041:batch:317,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.068110466003418,0.002439737319946289,500245,1,620,316,91,7.063570557162166,1785421102.3936174,1785421109.4571877,1785421102.3936818,1785421109.4557586,1785421109.4567423,7.062078071758151,0.000982603058218956
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1041:request:500246,1041:batch:317,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,5.131265640258789,0.004221200942993164,500246,1,561,320,68,5.125071344897151,1785421102.396779,1785421107.5218506,1785421102.3968384,1785421107.520781,1785421107.5214663,5.123943382874131,0.0006848536431789398
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1041:request:500247,1041:batch:318,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.97911524772644,0.004248857498168945,500247,1,686,324,187,7.972576912492514,1785421102.398093,1785421110.3706698,1785421102.3981323,1785421110.369853,1785421110.370514,7.971720615401864,0.0006610937416553497
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1041:request:500248,1041:batch:318,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.980659484863281,0.004269599914550781,500248,1,757,340,99,7.9709158167243,1785421102.3993986,1785421110.3703146,1785421102.3994377,1785421110.369513,1785421110.3701482,7.97007554396987,0.0006350558251142502
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1041:request:500249,1041:batch:318,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,2.022645950317383,0.0044171810150146484,500249,1,561,344,31,2.0164692476391792,1785421102.4007962,1785421104.417266,1785421102.4008355,1785421104.4161165,1785421104.416865,2.015281595289707,0.000748196616768837
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1041:request:500250,1041:batch:318,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.974847078323364,0.004407405853271484,500250,1,1055,461,94,7.967157270759344,1785421102.4019504,1785421110.3691084,1785421102.4019918,1785421110.3677018,1785421110.368548,7.965710747987032,0.000845516100525856
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1041:request:500251,1041:batch:318,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.750122547149658,0.0013856887817382812,500251,1,3605,566,102,6.746339263394475,1785421102.400685,1785421109.1470242,1785421102.4007382,1785421109.1446176,1785421109.146601,6.743879025802016,0.0019833091646432877
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1041:request:500252,1041:batch:319,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.684112787246704,0.0020911693572998047,500252,1,3988,639,24,6.67982673458755,1785421103.0429735,1785421109.7228005,1785421103.0430262,1785421109.7207124,1785421109.7215335,6.677687171846628,0.0008204411715269089
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1041:request:500253,1041:batch:320,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.996718168258667,0.0021452903747558594,500253,1,5328,766,12,7.991901954635978,1785421103.0932775,1785421111.0851789,1785421103.0933466,1785421111.0836139,1785421111.084444,7.990267783403397,0.0008299779146909714
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1041:request:500278,1041:batch:320,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.6689958572387695,0.002496957778930664,500278,1,610,286,177,6.664790742099285,1785421103.0953367,1785421109.760127,1785421103.0954485,1785421109.7589095,1785421109.7597232,6.663461217656732,0.0008133519440889359
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1041:request:500279,1041:batch:320,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.99262809753418,0.0015244483947753906,500279,1,2102,698,79,7.986742628738284,1785421103.096085,1785421111.0828278,1785421103.096146,1785421111.081198,1785421111.082038,7.985052566975355,0.0008394606411457062
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,722,1041:request:500280,1041:batch:321,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.998663902282715,0.001466512680053711,500280,1,5965,1770,62,7.9961878675967455,1785421103.1046762,1785421111.1008642,1785421103.1047359,1785421111.0993228,1785421111.0997217,7.994586862623692,0.00039893947541713715
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,723,1041:request:500064,1041:batch:322,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.686789274215698,0.002176046371459961,500064,1,3330,2187,168,6.682530153542757,1785421103.3972385,1785421110.0797684,1785421103.397311,1785421110.0784383,1785421110.0790365,6.681127831339836,0.0005973391234874725
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,724,1041:request:500065,1041:batch:322,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.7184624671936035,0.0016627311706542969,500065,1,4209,2344,27,6.715649779886007,1785421103.6615813,1785421110.377231,1785421103.6616533,1785421110.375821,1785421110.376426,6.714168647304177,0.0006039999425411224
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1041:request:500066,1041:batch:323,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.6570727825164795,0.0024709701538085938,500066,1,4583,2486,117,6.652169719338417,1785421103.9159303,1785421110.5680997,1785421103.9160228,1785421110.566949,1785421110.5672398,6.650926141068339,0.0002908315509557724
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1041:request:500790,1041:batch:323,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.654897212982178,0.004008054733276367,500790,1,663,323,178,6.6473618298769,1785421103.919036,1785421110.566398,1785421103.9190762,1785421110.56511,1785421110.5659382,6.646035173907876,0.000827128067612648
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1041:request:500791,1041:batch:323,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.670329809188843,0.003588438034057617,500791,1,1063,411,132,6.664757268503308,1785421103.9201136,1785421110.584871,1785421103.9201493,1785421110.5843265,1785421110.5846164,6.6641772873699665,0.0002900362014770508
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1041:request:500792,1041:batch:323,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.670902729034424,0.0031714439392089844,500792,1,2364,537,59,6.664715748280287,1785421103.9210937,1785421110.5858095,1785421103.9211338,1785421110.5851934,1785421110.5854673,6.664059704169631,0.0002737678587436676
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1041:request:500793,1041:batch:324,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.559004068374634,0.0024824142456054688,500793,1,6494,939,113,6.55449840426445,1785421104.6239238,1785421111.1784215,1785421104.6240184,1785421111.176699,1785421111.1772475,6.5526814963668585,0.000547340139746666
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,730,1041:request:500794,1041:batch:325,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.263598203659058,0.0020694732666015625,500794,1,6749,1046,92,7.259545000270009,1785421104.667418,1785421111.9269629,1785421104.667487,1785421111.9248674,1785421111.925726,7.2573814038187265,0.0008576549589633942
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,731,1041:request:500795,1041:batch:326,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.262948513031006,0.0017743110656738281,500795,1,6860,1092,128,7.2599429823458195,1785421104.682529,1785421111.942472,1785421104.6825929,1785421111.9409306,1785421111.9413452,7.258337955921888,0.0004146937280893326
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,732,1041:request:500201,1041:batch:326,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.68416690826416,0.0019941329956054688,500201,1,668,332,155,6.680076412856579,1785421105.7403297,1785421112.420406,1785421105.7403789,1785421112.4191756,1785421112.4199386,6.678797168657184,0.0007627531886100769
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,733,1041:request:500202,1041:batch:327,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.660134315490723,0.002151966094970703,500202,1,4435,1237,62,6.655219212174416,1785421106.3758986,1785421113.0311172,1785421106.3759673,1785421113.0297215,1785421113.0304542,6.653754120692611,0.0007327012717723846
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,734,1041:request:500695,1041:batch:327,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.657534599304199,0.0025544166564941406,500695,1,895,398,16,6.651989610865712,1785421106.3781962,1785421113.0301855,1785421106.3782463,1785421113.0284188,1785421113.0299706,6.650173356756568,0.0015507787466049194
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,735,1041:request:500696,1041:batch:327,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.470198154449463,0.0025527477264404297,500696,1,1486,614,122,6.46368707716465,1785421106.8669603,1785421113.3306475,1785421106.8670228,1785421113.3291938,1785421113.3299432,6.462171716615558,0.0007488690316677094
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,736,1041:request:500697,1041:batch:327,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,3.0544679164886475,0.0034346580505371094,500697,1,1394,639,72,3.049430049955845,1785421106.869476,1785421109.9189062,1785421106.8695292,1785421109.9179971,1785421109.918509,3.048468178138137,0.0005115754902362823
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,737,1041:request:500698,1041:batch:328,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.467734336853027,0.003057718276977539,500698,1,1686,689,173,6.461879808455706,1785421106.8705952,1785421113.3324752,1785421106.8706357,1785421113.3315122,1785421113.3321807,6.4608768075704575,0.0006681010127067566
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,738,1041:request:500699,1041:batch:328,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.34053111076355,0.002104043960571289,500699,1,1724,708,165,6.336536683142185,1785421107.0825403,1785421113.419077,1785421107.0826023,1785421113.4175122,1785421113.4183202,6.334910491481423,0.0008075479418039322
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,739,1041:request:500700,1041:batch:328,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,0.5805439949035645,0.0027625560760498047,500700,1,1529,735,6,0.5765944682061672,1785421107.084623,1785421107.6612175,1785421107.0846775,1785421107.660473,1785421107.66089,0.5757957883179188,0.00041668303310871124
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,740,1041:request:500701,1041:batch:328,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.41827654838562,0.0020821094512939453,500701,1,1806,757,186,6.4122577253729105,1785421107.4338253,1785421113.846083,1785421107.4338744,1785421113.8444374,1785421113.8452928,6.410563228651881,0.0008551590144634247
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,741,1041:request:500702,1041:batch:329,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.4174644947052,0.0028116703033447266,500702,1,1846,776,187,6.412020890042186,1785421107.436051,1785421113.8480716,1785421107.4360938,1785421113.8469121,1785421113.8478,6.410818355157971,0.0008878894150257111
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,742,1041:request:500703,1041:batch:329,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.425076961517334,0.0022504329681396484,500703,1,1898,802,187,6.4106360245496035,1785421107.4369311,1785421113.847567,1785421107.4369736,1785421113.846567,1785421113.8472524,6.409593354910612,0.0006856434047222137
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,743,1041:request:500704,1041:batch:329,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.353309392929077,0.0018351078033447266,500704,1,2798,1101,154,6.348804449662566,1785421107.5516868,1785421113.9004908,1785421107.5517373,1785421113.898857,1785421113.8996544,6.34712053462863,0.0007966458797454834
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,744,1041:request:500705,1041:batch:330,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.35456109046936,0.0019428730010986328,500705,1,2866,1146,209,6.348284762352705,1785421107.5532637,1785421113.9015484,1785421107.55331,1785421113.9008794,1785421113.9011621,6.347569528967142,0.0002826079726219177
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,745,1041:request:500706,1041:batch:330,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.434253931045532,0.002167940139770508,500706,1,3039,1161,76,6.426751460880041,1785421107.5769506,1785421114.003701,1785421107.577046,1785421114.0027993,1785421114.0031884,6.425753228366375,0.0003890916705131531
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,746,1041:request:500707,1041:batch:331,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.428807020187378,0.002259969711303711,500707,1,3398,1265,176,6.423499960452318,1785421107.5788414,1785421114.0023413,1785421107.578895,1785421114.0011754,1785421114.001657,6.42228102684021,0.00048098526895046234
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,747,1041:request:500708,1041:batch:331,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.418390512466431,0.0025634765625,500708,1,3411,1270,107,6.410084994509816,1785421107.7095397,1785421114.1196244,1785421107.7095923,1785421114.1188567,1785421114.1192014,6.409264221787453,0.00034476257860660553
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,748,1041:request:500709,1041:batch:332,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.412605047225952,0.0031175613403320312,500709,1,3756,1282,82,6.406609101220965,1785421107.7118669,1785421114.1184754,1785421107.711919,1785421114.1163447,1785421114.1172874,6.40442624874413,0.0009426083415746689
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,749,1041:request:500710,1041:batch:332,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.574737787246704,0.0027272701263427734,500710,1,3931,1314,135,6.570032920688391,1785421108.2455525,1785421114.8155854,1785421108.24562,1785421114.813395,1785421114.8142807,6.567775661125779,0.0008854512125253677
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,750,1041:request:500711,1041:batch:333,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.575364828109741,0.0016894340515136719,500711,1,4126,1356,145,6.572346195578575,1785421108.2598958,1785421114.8322418,1785421108.2599444,1785421114.8310435,1785421114.8314896,6.571098800748587,0.00044579803943634033
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,751,1041:request:500712,1041:batch:334,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.678790092468262,0.002289295196533203,500712,1,6729,1465,87,6.67495440505445,1785421108.7874591,1785421115.462413,1785421108.7875156,1785421115.4606736,1785421115.4616015,6.673158306628466,0.0009275171905755997
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,752,1041:request:500713,1041:batch:335,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,3.5706522464752197,0.0022711753845214844,500713,1,6778,1487,97,3.5664138421416283,1785421109.1074355,1785421112.6738484,1785421109.107542,1785421112.6713696,1785421112.6723654,3.5638283789157867,0.0009949691593647003
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,753,1041:request:500714,1041:batch:336,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,2.397226333618164,0.0017409324645996094,500714,1,6920,1529,57,2.393447916954756,1785421109.1532512,1785421111.546699,1785421109.1533065,1785421111.5454192,1785421111.5458047,2.3921136800199747,0.00038468092679977417
