schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,738,1044:request:500699,1044:batch:328,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.286492109298706,0.0022706985473632812,500699,1,1724,708,180,6.282872164621949,1785421524.0086796,1785421530.2915518,1785421524.0087426,1785421530.2899776,1785421530.2909157,6.2812362518161535,0.0009374916553497314
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,739,1044:request:500700,1044:batch:328,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,0.5561270713806152,0.0017235279083251953,500700,1,1529,735,9,0.5523305218666792,1785421524.0107214,1785421524.5630522,1785421524.0107877,1785421524.5615911,1785421524.56237,0.5508042238652706,0.0007784049957990646
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,740,1044:request:500701,1044:batch:328,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.642519235610962,0.002846240997314453,500701,1,1650,757,61,2.637460581958294,1785421524.2788737,1785421526.9163337,1785421524.2789712,1785421526.9146736,1785421526.915628,2.6357034891843796,0.0009535755962133408
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,741,1044:request:500702,1044:batch:329,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.264833211898804,0.002072572708129883,500702,1,1846,776,189,6.260662276297808,1785421524.5708153,1785421530.8314772,1785421524.5708747,1785421530.8299181,1785421530.830865,6.25904480740428,0.0009456053376197815
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,742,1044:request:500703,1044:batch:329,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.3324708938598633,0.002275705337524414,500703,1,1728,802,56,2.3279810529202223,1785421524.8075492,1785421527.1355305,1785421524.8076067,1785421527.1338818,1785421527.1347394,2.3262760397046804,0.0008569005876779556
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,743,1044:request:500704,1044:batch:329,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.325524806976318,0.0031778812408447266,500704,1,2798,1101,145,6.318528153002262,1785421524.8101368,1785421531.1286638,1785421524.8102684,1785421531.1272922,1785421531.1279948,6.317024393007159,0.0007016565650701523
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,744,1044:request:500705,1044:batch:330,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.31602668762207,0.0019576549530029297,500705,1,2866,1146,154,6.3085278030484915,1785421524.8217182,1785421531.1302454,1785421524.8218088,1785421531.1292071,1785421531.12969,6.307398375123739,0.0004825722426176071
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,745,1044:request:500706,1044:batch:330,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,3.2869110107421875,0.0020208358764648438,500706,1,2909,1161,95,3.2829979583621025,1785421524.8234346,1785421528.1064322,1785421524.8234823,1785421528.1054454,1785421528.1058435,3.281963784247637,0.00039709731936454773
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,746,1044:request:500707,1044:batch:331,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,4.737888336181641,0.0019407272338867188,500707,1,3329,1265,140,4.7343536000698805,1785421524.8593903,1785421529.5937433,1785421524.859445,1785421529.5927835,1785421529.5931993,4.733338940888643,0.00041543692350387573
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,747,1044:request:500708,1044:batch:331,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.339287042617798,0.002172231674194336,500708,1,3411,1270,73,6.331787833943963,1785421525.0308354,1785421531.3626227,1785421525.0309162,1785421531.3618674,1785421531.3622112,6.330951150506735,0.00034371018409729004
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,748,1044:request:500709,1044:batch:332,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.333594799041748,0.001973390579223633,500709,1,3756,1282,59,6.328372869640589,1785421525.0330853,1785421531.3614578,1785421525.0331488,1785421531.3600495,1785421531.360854,6.326901635155082,0.0008036214858293533
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,749,1044:request:500710,1044:batch:332,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,3.410552740097046,0.0020751953125,500710,1,3811,1314,100,3.4062268808484077,1785421525.2233644,1785421528.6295915,1785421525.2234378,1785421528.6274636,1785421528.6282983,3.4040269069373608,0.0008340068161487579
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,750,1044:request:500711,1044:batch:333,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.1268222332000732,0.0018062591552734375,500711,1,3956,1356,61,2.1211574766784906,1785421525.3642716,1785421527.485429,1785421525.3643274,1785421527.4837134,1785421527.4849381,2.1193858925253153,0.0012248698621988297
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,751,1044:request:500712,1044:batch:334,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.409215927124023,0.0015170574188232422,500712,1,6729,1465,87,6.405556438490748,1785421525.3722942,1785421531.7778504,1785421525.3723466,1785421531.7759268,1785421531.776818,6.403581177815795,0.0008903723210096359
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,752,1044:request:500713,1044:batch:335,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.062680244445801,0.0017993450164794922,500713,1,6726,1487,58,2.058821965008974,1785421525.6769295,1785421527.7357514,1785421525.6769845,1785421527.7342618,1785421527.7347338,2.057277726009488,0.00047161243855953217
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,753,1044:request:500714,1044:batch:336,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,5.154115676879883,0.0023508071899414062,500714,1,7052,1529,161,5.149822447448969,1785421526.8734972,1785421532.0233195,1785421526.8735642,1785421532.020879,1785421532.0218272,5.1473159566521645,0.0009474437683820724
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,754,1044:request:500715,1044:batch:337,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.1816017627716064,0.001943826675415039,500715,1,7305,1581,84,6.17750421538949,1785421527.2410192,1785421533.4185228,1785421527.2410843,1785421533.4165666,1785421533.4175353,6.175483036786318,0.000967731699347496
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,755,1044:request:500716,1044:batch:338,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.832498788833618,0.002630949020385742,500716,1,7771,1734,167,5.827720899134874,1785421527.4800324,1785421533.3077526,1785421527.4801342,1785421533.3060615,1785421533.306696,5.825928138568997,0.0006336010992527008
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,756,1044:request:500447,1044:batch:338,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.3326475620269775,0.0022373199462890625,500447,1,627,323,132,5.328206207603216,1785421527.4820173,1785421532.8102236,1785421527.4820583,1785421532.80886,1785421532.8097868,5.326802672818303,0.0009260810911655426
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,757,1044:request:500448,1044:batch:339,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,4.952440023422241,0.004715919494628906,500448,1,664,340,112,4.945578655228019,1785421527.4861457,1785421532.4317243,1785421527.4862013,1785421532.4309323,1785421532.4314466,4.9447315484285355,0.0005136486142873764
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,758,1044:request:500449,1044:batch:339,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.557509422302246,0.004660367965698242,500449,1,906,375,89,6.548088897019625,1785421527.487529,1785421534.035618,1785421527.4876006,1785421534.034189,1785421534.0351224,6.546589219942689,0.0009327363222837448
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,759,1044:request:500450,1044:batch:339,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.301841497421265,0.002064228057861328,500450,1,942,393,179,6.297767702490091,1785421527.486285,1785421533.784052,1785421527.4863408,1785421533.7826068,1785421533.7835555,6.296266987919807,0.0009477678686380386
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,760,1044:request:500451,1044:batch:339,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.321290493011475,0.0028722286224365234,500451,1,1065,467,161,6.316750071942806,1785421527.4883883,1785421533.8051383,1785421527.488425,1785421533.8038557,1785421533.804654,6.315431086346507,0.0007980726659297943
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,761,1044:request:500452,1044:batch:339,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.31959342956543,0.002348661422729492,500452,1,1088,473,106,6.313822757452726,1785421527.4892864,1785421533.8031096,1785421527.4893239,1785421533.801828,1785421533.8026052,6.31250430084765,0.0007770657539367676
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,762,1044:request:500453,1044:batch:339,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.170020580291748,0.0014333724975585938,500453,1,1308,590,131,6.167065182700753,1785421527.4903407,1785421533.6574056,1785421527.490386,1785421533.6564524,1785421533.6569927,6.166067136451602,0.0005397163331508636
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,763,1044:request:500454,1044:batch:339,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.558247089385986,0.0011899471282958984,500454,1,1398,613,169,6.546215154230595,1785421527.4918184,1785421534.0380335,1785421527.4918578,1785421534.0363913,1785421534.0377393,6.544533912092447,0.0013477131724357605
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,764,1044:request:500455,1044:batch:339,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.548954963684082,0.0018732547760009766,500455,1,1445,645,109,6.544652935117483,1785421527.49387,1785421534.0385227,1785421527.493912,1785421534.0371828,1785421534.0382888,6.543270906433463,0.001105770468711853
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,765,1044:request:500456,1044:batch:340,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.563711643218994,0.0018601417541503906,500456,1,1478,662,135,6.561054691672325,1785421527.4952428,1785421534.0562975,1785421527.495282,1785421534.0555408,1785421534.0559607,6.560259152203798,0.0004195868968963623
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,766,1044:request:500457,1044:batch:340,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.263265609741211,0.002033710479736328,500457,1,1557,693,166,6.2583071030676365,1785421527.7426312,1785421534.0009377,1785421527.7426744,1785421533.9998617,1785421534.000451,6.257187724113464,0.0005888640880584717
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,767,1044:request:500458,1044:batch:340,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.265787839889526,0.0032455921173095703,500458,1,1609,727,77,6.25667679309845,1785421527.7455597,1785421534.0022364,1785421527.745601,1785421534.0013933,1785421534.0018299,6.255792368203402,0.0004364624619483948
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,768,1044:request:500459,1044:batch:340,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,3.326408863067627,0.0025892257690429688,500459,1,1685,817,93,3.3220800533890724,1785421527.7464063,1785421531.0684865,1785421527.7464433,1785421531.0674403,1785421531.0679917,3.3209980353713036,0.000550517812371254
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,769,1044:request:500460,1044:batch:341,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.26279091835022,0.002239704132080078,500460,1,2775,1329,128,6.258299984037876,1785421528.112659,1785421534.3709588,1785421528.1127105,1785421534.3688884,1785421534.3699474,6.256179293617606,0.0010580513626337051
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,770,1044:request:500461,1044:batch:341,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.569247245788574,0.0023872852325439453,500461,1,3001,1443,128,7.564938940107822,1785421528.6374846,1785421536.2024236,1785421528.637552,1785421536.200401,1785421536.2012527,7.562849767506123,0.0008508600294589996
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,771,1044:request:500462,1044:batch:342,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.112127304077148,0.002151966094970703,500462,1,3325,1586,128,6.107676167041063,1785421529.0693767,1785421535.1770525,1785421529.0694447,1785421535.1747773,1785421535.1760423,6.105334047228098,0.0012639369815587997
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,772,1044:request:500463,1044:batch:342,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.1223344802856445,0.0014197826385498047,500463,1,3487,1659,53,6.119795139878988,1785421529.0716815,1785421535.1914766,1785421529.0717416,1785421535.1905518,1785421535.190882,6.118810191750526,0.000330265611410141
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,773,1044:request:500464,1044:batch:343,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.378452777862549,0.0020818710327148438,500464,1,3798,1816,254,7.37421915307641,1785421529.599555,1785421536.9737737,1785421529.5996325,1785421536.9724007,1785421536.9728851,7.372769106179476,0.0004838164895772934
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,774,1044:request:500465,1044:batch:343,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.0091331005096436,0.0017993450164794922,500465,1,3872,1886,104,5.005527997389436,1785421529.6190302,1785421534.624558,1785421529.6190937,1785421534.6222303,1785421534.6235309,5.003137852996588,0.0012994054704904556
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,775,1044:request:500466,1044:batch:344,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.3342812061309814,0.0018992424011230469,500466,1,4091,1948,128,7.330551175400615,1785421529.84319,1785421537.1737409,1785421529.8432562,1785421537.1720088,1785421537.1729321,7.328753242269158,0.0009225700050592422
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1044:request:500467,1044:batch:345,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.069419622421265,0.0016751289367675781,500467,1,4130,2000,97,5.065835639834404,1785421529.8612068,1785421534.9270422,1785421529.8612664,1785421534.9244285,1785421534.925483,5.063163086771965,0.0010535381734371185
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1044:request:500468,1044:batch:346,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.588101863861084,0.0021424293518066406,500468,1,4543,2152,128,6.583961917087436,1785421529.9069543,1785421536.4909158,1785421529.9070156,1785421536.48915,1785421536.4898865,6.582134895026684,0.0007358863949775696
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1044:request:500469,1044:batch:347,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.602496147155762,0.0023164749145507812,500469,1,4633,2195,130,6.599039388820529,1785421529.9089966,1785421536.5080361,1785421529.9090571,1785421536.5064864,1785421536.5069005,6.597429491579533,0.0004140343517065048
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1044:request:500470,1044:batch:348,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.573744058609009,0.0016112327575683594,500470,1,4790,2270,128,6.5707911513745785,1785421529.9611545,1785421536.5319455,1785421529.9612155,1785421536.5306425,1785421536.5310035,6.569427262991667,0.00036085210740566254
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1044:request:500471,1044:batch:349,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.244644641876221,0.002165079116821289,500471,1,5030,2447,108,5.2402771562337875,1785421530.2912986,1785421535.5315754,1785421530.2913625,1785421535.529368,1785421535.5303097,5.238006269559264,0.0009411443024873734
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1044:request:500472,1044:batch:350,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.953545331954956,0.001984834671020508,500472,1,5350,2530,85,6.949588067829609,1785421530.2966151,1785421537.2462032,1785421530.2966774,1785421537.2432606,1785421537.244142,6.946584198623896,0.0008809566497802734
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1044:request:500473,1044:batch:351,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.329120635986328,0.0019958019256591797,500473,1,5701,2735,256,7.322132898494601,1785421530.3451424,1785421537.667275,1785421530.345209,1785421537.6636035,1785421537.6660473,7.318394431844354,0.002443818375468254
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1044:request:500046,1044:batch:352,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.328278303146362,0.0016148090362548828,500046,1,3842,2258,158,7.322676545009017,1785421530.34766,1785421537.6703365,1785421530.347729,1785421537.664851,1785421537.6695557,7.317121909931302,0.004704786464571953
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1044:request:500047,1044:batch:352,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.329818487167358,0.0014526844024658203,500047,1,4560,2379,34,7.319811187684536,1785421530.3493588,1785421537.66917,1785421530.3494115,1785421537.66444,1785421537.6682456,7.315028136596084,0.003805454820394516
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1044:request:500048,1044:batch:353,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.322072982788086,0.0017879009246826172,500048,1,4638,2403,112,7.310986110940576,1785421530.351478,1785421537.6624646,1785421530.3515322,1785421537.660611,1785421537.6613045,7.309079337865114,0.0006928704679012299
