schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,749,1036:request:500769,1036:batch:338,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.04142951965332,0.002450227737426758,500769,1,2518,567,12,8.037560936063528,1785420414.5810137,1785420422.6185746,1785420414.5810575,1785420422.6174724,1785420422.6181734,8.036415388807654,0.000700484961271286
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,750,1036:request:500770,1036:batch:339,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.841363906860352,0.002374410629272461,500770,1,7085,1063,189,7.837044091895223,1785420415.1226196,1785420422.9596632,1785420415.1227102,1785420422.9568317,1785420422.9578683,7.834121644496918,0.0010364968329668045
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,751,1036:request:500771,1036:batch:340,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.229999780654907,0.0022079944610595703,500771,1,7241,1138,68,8.225301979109645,1785420415.9690692,1785420424.1943707,1785420415.9691598,1785420424.1927915,1785420424.1934948,8.223631428554654,0.0007033683359622955
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,752,1036:request:500773,1036:batch:340,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.227460145950317,0.0029039382934570312,500773,1,706,354,126,8.22038366831839,1785420415.9716523,1785420424.192036,1785420415.9716923,1785420424.1913543,1785420424.1918285,8.219662185758352,0.0004738345742225647
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,753,1036:request:500774,1036:batch:341,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.22636890411377,0.002416849136352539,500774,1,750,378,54,8.220582189038396,1785420415.9726946,1785420424.1932766,1785420415.9727314,1785420424.192427,1785420424.19312,8.219695560634136,0.0006929915398359299
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,754,1036:request:500775,1036:batch:341,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,2.606635332107544,0.0023200511932373047,500775,1,597,392,36,2.6026489678770304,1785420415.9740846,1785420418.576734,1785420415.97412,1785420418.5754259,1785420418.5763233,2.601306488737464,0.0008973516523838043
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,755,1036:request:500776,1036:batch:341,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.862225532531738,0.0035212039947509766,500776,1,765,417,101,4.857023170217872,1785420415.9766843,1785420420.8337069,1785420415.9767895,1785420420.832269,1785420420.8332102,4.855480387806892,0.0009404849261045456
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,756,1036:request:500777,1036:batch:341,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,0.5201199054718018,0.004544734954833984,500777,1,650,431,4,0.5135360956192017,1785420415.9791465,1785420416.4926827,1785420415.9791913,1785420416.4919157,1785420416.4923995,0.5127248950302601,0.0004831533879041672
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,757,1036:request:500778,1036:batch:341,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.5197412967681885,0.0043792724609375,500778,1,935,456,134,7.512568809092045,1785420415.9803638,1785420423.4929326,1785420415.9804027,1785420423.492413,1785420423.492747,7.51201044768095,0.00033359602093696594
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,758,1036:request:500779,1036:batch:341,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.517625331878662,0.0038034915924072266,500779,1,2655,953,87,7.510807003825903,1785420415.98117,1785420423.491977,1785420415.9812062,1785420423.4901652,1785420423.49099,7.508959490805864,0.0008243173360824585
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,759,1036:request:500780,1036:batch:342,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.193753957748413,0.0019502639770507812,500780,1,2953,1053,130,8.190761502832174,1785420416.0423856,1785420424.233147,1785420416.0424395,1785420424.2322795,1785420424.2326236,8.189840443432331,0.0003436487168073654
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,760,1036:request:500781,1036:batch:342,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,3.3962936401367188,0.0015456676483154297,500781,1,2941,1127,76,3.3932338282465935,1785420416.0443237,1785420419.4375572,1785420416.044379,1785420419.4358552,1785420419.4367707,3.391476647928357,0.000915108248591423
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,761,1036:request:500782,1036:batch:343,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.899181365966797,0.0027778148651123047,500782,1,4214,1438,107,7.894088428467512,1785420417.0481486,1785420424.9422362,1785420417.0482268,1785420424.9410005,1785420424.941466,7.892774114385247,0.00046489760279655457
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,762,1036:request:500783,1036:batch:344,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.923208951950073,0.0023598670959472656,500783,1,4296,1537,115,4.9188566748052835,1785420417.0822928,1785420422.0011492,1785420417.0823548,1785420421.9995148,1785420422.000028,4.917160956189036,0.0005123838782310486
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,763,1036:request:500784,1036:batch:345,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.290439128875732,0.0023925304412841797,500784,1,4551,1667,162,6.286563126370311,1785420417.2846992,1785420423.5712621,1785420417.284766,1785420423.569209,1785420423.56999,6.2844433803111315,0.0007805526256561279
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,764,1036:request:500785,1036:batch:346,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.946503162384033,0.002151012420654297,500785,1,5649,2013,186,7.940670646727085,1785420417.526695,1785420425.4673653,1785420417.5267687,1785420425.465783,1785420425.4664903,7.939015341922641,0.0007062777876853943
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,765,1036:request:500786,1036:batch:347,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.950871467590332,0.002329111099243164,500786,1,5688,2032,179,7.939746703952551,1785420417.529091,1785420425.468837,1785420417.5291567,1785420425.4678006,1785420425.4681427,7.938643975183368,0.0003422703593969345
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,766,1036:request:500787,1036:batch:348,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.956157207489014,0.0015239715576171875,500787,1,5853,2080,64,7.953278072178364,1785420417.5376794,1785420425.4909575,1785420417.537726,1785420425.487792,1785420425.489019,7.950067030265927,0.0012267492711544037
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,767,1036:request:500788,1036:batch:349,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.824805498123169,0.0023632049560546875,500788,1,5928,2133,201,7.819692900404334,1785420417.7121177,1785420425.5318098,1785420417.7121882,1785420425.5298958,1785420425.5304308,7.817708116024733,0.0005341898649930954
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,768,1036:request:500789,1036:batch:350,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.5130393505096436,0.0032575130462646484,500789,1,5959,2186,130,6.508549984544516,1785420417.7149487,1785420424.2234983,1785420417.7150168,1785420424.2221172,1785420424.2224567,6.507100502029061,0.00033885613083839417
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,769,1036:request:500790,1036:batch:350,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.827425241470337,0.0031180381774902344,500790,1,663,323,189,7.81651640497148,1785420417.716283,1785420425.5327997,1785420417.7163239,1785420425.532298,1785420425.5326424,7.815974086523056,0.0003442484885454178
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,770,1036:request:500791,1036:batch:350,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.143593311309814,0.0022830963134765625,500791,1,1063,411,136,8.13500401377678,1785420417.9619446,1785420426.0969484,1785420417.9619937,1785420426.0964496,1785420426.0967517,8.134455723688006,0.0003020334988832474
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,771,1036:request:500792,1036:batch:351,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.137681007385254,0.0024416446685791016,500792,1,2364,537,59,8.132323056459427,1785420417.9636607,1785420426.0959842,1785420417.9637058,1785420426.0946548,1785420426.0952783,8.130949532613158,0.000622875988483429
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,772,1036:request:500793,1036:batch:352,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.202260732650757,0.0021076202392578125,500793,1,6494,939,113,8.198097797110677,1785420418.6356978,1785420426.8337953,1785420418.6357672,1785420426.8316798,1785420426.8325977,8.195913707837462,0.0009169671684503555
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,773,1036:request:500794,1036:batch:353,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.152962684631348,0.002227783203125,500794,1,6749,1046,15,8.148711973801255,1785420419.4046566,1785420427.553368,1785420419.4047427,1785420427.5515852,1785420427.5523813,8.146843619644642,0.0007951539009809494
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,774,1036:request:500795,1036:batch:354,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.993956804275513,0.0022754669189453125,500795,1,6860,1092,128,7.989339176565409,1785420419.6105986,1785420427.5999372,1785420419.6106672,1785420427.5981336,1785420427.5987842,7.98746651224792,0.0006507094949483871
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,775,1036:request:500796,1036:batch:354,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.991857290267944,0.0027742385864257812,500796,1,639,297,182,7.984815202653408,1785420419.612547,1785420427.5973623,1785420419.6125896,1785420427.5961552,1785420427.5969634,7.983566468581557,0.000807618722319603
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1036:request:500797,1036:batch:355,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.933067798614502,0.003020048141479492,500797,1,5812,1819,76,7.927982024848461,1785420420.2095559,1785420428.1375372,1785420420.2096205,1785420428.136348,1785420428.1366937,7.926727471873164,0.00034581124782562256
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1036:request:500798,1036:batch:355,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.097256660461426,0.0032868385314941406,500798,1,663,305,162,8.08457350358367,1785420420.2118807,1785420428.2964535,1785420420.2119799,1785420428.2955792,1785420428.296221,8.083599705249071,0.0006410647183656693
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1036:request:500799,1036:batch:355,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.095407247543335,0.0036275386810302734,500799,1,809,341,119,8.083578255027533,1785420420.214871,1785420428.298449,1785420420.2149138,1785420428.2968678,1785420428.2982655,8.081953940913081,0.0013975389301776886
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1036:request:500800,1036:batch:355,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.093559503555298,0.003002166748046875,500800,1,871,349,79,8.082941250875592,1785420420.215877,1785420428.2988186,1785420420.2170498,1785420428.2972255,1785420428.298657,8.08017559722066,0.0014315582811832428
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1036:request:500801,1036:batch:356,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.092469215393066,0.0043048858642578125,500801,1,907,367,138,8.080495616421103,1785420420.218695,1785420428.2991903,1785420420.2187324,1785420428.297556,1785420428.2990212,8.078823728486896,0.0014654342085123062
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1036:request:500802,1036:batch:356,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.090208530426025,0.0036318302154541016,500802,1,1144,511,119,8.080001052469015,1785420420.2196295,1785420428.2996306,1785420420.2196667,1785420428.2978728,1785420428.2994204,8.0782063100487,0.0015474092215299606
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1036:request:500803,1036:batch:356,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.921777009963989,0.0020487308502197266,500803,1,1373,583,72,7.916444044560194,1785420420.2194822,1785420428.1359258,1785420420.2195303,1785420428.1348677,1785420428.1356034,7.915338352322578,0.0007346887141466141
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1036:request:500804,1036:batch:356,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.936697006225586,0.002264738082885742,500804,1,1844,731,83,7.933357948437333,1785420420.2211711,1785420428.1545289,1785420420.2212121,1785420428.1536686,1785420428.1540692,7.932456539943814,0.0004003327339887619
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1036:request:500805,1036:batch:356,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.225659847259521,0.0021359920501708984,500805,1,1894,754,82,8.221431218087673,1785420420.840321,1785420429.0617523,1785420420.8403885,1785420429.0598078,1785420429.060915,8.219420421868563,0.001106375828385353
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1036:request:500806,1036:batch:357,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,1.0584075450897217,0.0019767284393310547,500806,1,1717,771,20,1.0550866555422544,1785420420.8666475,1785420421.9217343,1785420420.866694,1785420421.920152,1785420421.9209564,1.0534588508307934,0.0008036009967327118
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1036:request:500807,1036:batch:357,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,1.7800450325012207,0.0018668174743652344,500807,1,1803,793,31,1.7763771079480648,1785420420.8684895,1785420422.6448662,1785420420.8685322,1785420422.6441011,1785420422.6444864,1.7755689099431038,0.0003850925713777542
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1036:request:500808,1036:batch:357,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,0.8953230381011963,0.002653360366821289,500808,1,473,365,11,0.8905213568359613,1785420420.870873,1785420421.7613943,1785420420.8709123,1785420421.7605507,1785420421.7611666,0.8896390050649643,0.0006151553243398666
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1036:request:500809,1036:batch:357,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.510186672210693,0.0023734569549560547,500809,1,3208,1031,79,7.505422165617347,1785420420.933193,1785420428.4386148,1785420420.9332507,1785420428.43676,1785420428.4373844,7.503509931266308,0.0006237905472517014
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1036:request:500810,1036:batch:358,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.14814305305481,0.0022592544555664062,500810,1,5745,1674,190,8.143625739961863,1785420421.401237,1785420429.544862,1785420421.4013042,1785420429.542497,1785420429.5436509,8.141193568706512,0.001152990385890007
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1036:request:500811,1036:batch:358,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,1.9063708782196045,0.0038928985595703125,500811,1,448,296,61,1.9006260447204113,1785420421.4049315,1785420423.3055565,1785420421.4050562,1785420423.3048794,1785420423.305331,1.8998232316225767,0.0004516560584306717
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1036:request:500812,1036:batch:358,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.229251146316528,0.003432750701904297,500812,1,726,333,70,7.223161820322275,1785420421.4060411,1785420428.6292028,1785420421.406086,1785420428.6287236,1785420428.629051,7.222637897357345,0.00032697804272174835
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1036:request:500813,1036:batch:358,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,3.52894926071167,0.0038356781005859375,500813,1,686,356,55,3.522723140195012,1785420421.407986,1785420424.9307094,1785420421.408024,1785420424.9293349,1785420424.9302573,3.521311992779374,0.0009218323975801468
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1036:request:500814,1036:batch:358,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,1.1034729480743408,0.003549814224243164,500814,1,672,379,11,1.0975647810846567,1785420421.4093685,1785420422.5069337,1785420421.4094133,1785420422.5056467,1785420422.506502,1.0962342452257872,0.0008545462042093277
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1036:request:500815,1036:batch:359,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.223376750946045,0.00377655029296875,500815,1,1233,454,102,7.216637829318643,1785420421.4115055,1785420428.6281433,1785420421.4115508,1785420428.6266026,1785420428.6275306,7.21505318954587,0.0009268429130315781
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1036:request:500816,1036:batch:359,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.160695791244507,0.0024328231811523438,500816,1,2520,581,64,7.1565547082573175,1785420421.9282036,1785420429.0847583,1785420421.9282568,1785420429.0835469,1785420429.0843303,7.155290808528662,0.0007825195789337158
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1036:request:500817,1036:batch:359,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.619411945343018,0.0019922256469726562,500817,1,2816,692,66,7.6141364723443985,1785420422.0085824,1785420429.6227186,1785420422.008641,1785420429.6209574,1785420429.6220052,7.612317085266113,0.001047242432832718
