schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1101:request:301833,1101:batch:185,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.126795768737793,0.005761384963989258,301833,1,872,266,157,5.117530493065715,1785485239.549001,1785485244.666531,1785485239.54908,1785485244.6636915,1785485244.666327,5.114612018689513,0.0026349741965532303
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1101:request:301834,1101:batch:185,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.1188132762908936,0.0014150142669677734,301834,1,1184,394,133,5.1150613110512495,1785485239.5533044,1785485244.6683652,1785485239.5533452,1785485244.6668441,1785485244.6681306,5.1134986989200115,0.001286560669541359
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1101:request:301835,1101:batch:185,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.985247850418091,0.002079010009765625,301835,1,1481,532,104,4.981497982516885,1785485239.6265225,1785485244.6080205,1785485239.6265712,1785485244.6054835,1785485244.6077132,4.9789126962423325,0.002229243516921997
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1101:request:301836,1101:batch:185,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.065695762634277,0.0021212100982666016,301836,1,605,157,154,5.061978235840797,1785485239.6284807,1785485244.6904585,1785485239.6285434,1785485244.689149,1785485244.690302,5.060605468228459,0.0011528357863426208
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1101:request:301837,1101:batch:185,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.066728591918945,0.002045154571533203,301837,1,1148,385,117,5.06316833011806,1785485239.653325,1785485244.716493,1785485239.6533656,1785485244.714966,1785485244.71626,5.061600452288985,0.0012937020510435104
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1101:request:301838,1101:batch:185,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.0330870151519775,0.002082347869873047,301838,1,1475,537,187,5.02946331910789,1785485239.7258167,1785485244.7552795,1785485239.725863,1785485244.7521684,1785485244.7549784,5.02630589902401,0.002809271216392517
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1101:request:301839,1101:batch:185,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.9138970375061035,0.0019123554229736328,301839,1,651,154,125,4.9106259644031525,1785485239.7708006,1785485244.6814263,1785485239.7708383,1785485244.6788402,1785485244.6812243,4.908002361655235,0.0023840628564357758
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1101:request:301840,1101:batch:186,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.931886911392212,0.0016362667083740234,301840,1,1079,326,113,4.9274932239204645,1785485239.7728748,1785485244.7003677,1785485239.772921,1785485244.696896,1785485244.700167,4.923974713310599,0.0032708141952753067
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1101:request:301841,1101:batch:186,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.920008897781372,0.001608133316040039,301841,1,1438,486,109,4.912705924361944,1785485239.783217,1785485244.6959221,1785485239.7832518,1785485244.693688,1785485244.6955838,4.910435952246189,0.001896105706691742
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1101:request:301842,1101:batch:186,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.91873574256897,0.0015802383422851562,301842,1,743,167,112,4.912628185003996,1785485239.7854366,1785485244.6980648,1785485239.7854724,1785485244.6962485,1785485244.6979196,4.910775892436504,0.0016707684844732285
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1101:request:301843,1101:batch:186,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.916018486022949,0.001253366470336914,301843,1,1050,338,175,4.9119176641106606,1785485239.78728,1785485244.6991978,1785485239.7873495,1785485244.6965857,1785485244.699015,4.909235958009958,0.0024291258305311203
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1101:request:301844,1101:batch:186,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.89528489112854,0.001478433609008789,301844,1,804,297,184,4.892746901139617,1785485239.810396,1785485244.7031426,1785485239.8104334,1785485244.7018769,1785485244.7029366,4.891443712636828,0.0010595321655273438
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1101:request:301845,1101:batch:186,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.9899582862854,0.0019021034240722656,301845,1,1134,323,149,4.9866185169667006,1785485239.8431432,1785485244.8297613,1785485239.843181,1785485244.8282886,1785485244.8295166,4.9851077403873205,0.0012279469519853592
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1101:request:301846,1101:batch:186,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.992976903915405,0.0017979145050048828,301846,1,1359,450,151,4.989903071895242,1785485239.85391,1785485244.8438127,1785485239.853945,1785485244.842245,1785485244.843536,4.9883000906556845,0.0012904927134513855
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1101:request:301847,1101:batch:187,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.945479393005371,0.0022013187408447266,301847,1,945,289,144,4.942017773166299,1785485239.9105287,1785485244.8525462,1785485239.9105744,1785485244.8504703,1785485244.8523088,4.939896220341325,0.0018379110842943192
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1101:request:301848,1101:batch:187,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.938114166259766,0.0018496513366699219,301848,1,1669,571,145,4.934465803205967,1785485239.9503994,1785485244.8848648,1785485239.950441,1785485244.8814473,1785485244.8845143,4.931006170809269,0.0030668694525957108
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1101:request:301849,1101:batch:187,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.34855055809021,0.0017657279968261719,301849,1,922,259,176,4.345304049551487,1785485239.952563,1785485244.297867,1785485239.9525993,1785485244.2949035,1785485244.2974558,4.342304700985551,0.0025522448122501373
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1101:request:301850,1101:batch:187,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.9328413009643555,0.0014047622680664062,301850,1,1151,322,92,4.926245739683509,1785485239.9545434,1785485244.880789,1785485239.954585,1785485244.8787656,1785485244.8805752,4.924180893227458,0.0018093548715114594
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1101:request:301851,1101:batch:187,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.930830955505371,0.0013608932495117188,301851,1,1656,645,138,4.926326727494597,1785485239.9568493,1785485244.883176,1785485239.9568899,1785485244.8811052,1785485244.8828948,4.924215205013752,0.0017896723002195358
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1101:request:301852,1101:batch:187,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.719845294952393,0.0022017955780029297,301852,1,949,353,132,6.69186676479876,1785485239.976383,1785485246.6682491,1785485239.9764318,1785485246.6387382,1785485246.6680574,6.662306051701307,0.029319370165467262
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1101:request:301853,1101:batch:188,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.787647008895874,0.0017380714416503906,301853,1,1271,516,148,4.784530194476247,1785485239.9824586,1785485244.7669885,1785485239.9825006,1785485244.763577,1785485244.7665057,4.7810767982155085,0.002928314730525017
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1101:request:301854,1101:batch:188,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.893932580947876,0.001819610595703125,301854,1,1635,724,141,4.890817079693079,1785485240.0143075,1785485244.9051244,1785485240.0143557,1785485244.9020367,1785485244.9048076,4.88768114708364,0.0027704834938049316
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1101:request:301855,1101:batch:188,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.886157989501953,0.0019180774688720703,301855,1,846,288,167,4.882793108001351,1785485240.0215049,1785485244.9042976,1785485240.0215495,1785485244.902813,1785485244.904088,4.881263410672545,0.001275181770324707
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1101:request:301856,1101:batch:188,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.788684844970703,0.002433300018310547,301856,1,1159,521,151,4.783027268946171,1785485240.024376,1785485244.8074026,1785485240.0244067,1785485244.798844,1785485244.807177,4.774437291547656,0.008332641795277596
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1101:request:301857,1101:batch:188,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.783796310424805,0.0016336441040039062,301857,1,1662,773,150,4.769171051681042,1785485240.0264432,1785485244.7956142,1785485240.02648,1785485244.7924056,1785485244.79527,4.7659259904176,0.002863924950361252
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1101:request:301858,1101:batch:188,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.782777786254883,0.0017194747924804688,301858,1,996,308,132,4.777090227231383,1785485240.0288305,1785485244.8059208,1785485240.0288694,1785485244.798527,1785485244.8057306,4.769657429307699,0.007203591987490654
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1101:request:301859,1101:batch:188,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.781764984130859,0.0014755725860595703,301859,1,606,136,130,4.770777819678187,1785485240.0308573,1785485244.801635,1785485240.0308948,1785485244.7976308,1785485244.8014698,4.7667358461767435,0.0038389507681131363
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1101:request:301860,1101:batch:189,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.777374982833862,0.004651784896850586,301860,1,1173,421,139,4.7606296464800835,1785485240.036348,1785485244.7969778,1785485240.0363903,1785485244.7933307,1785485244.796745,4.756940679624677,0.0034138914197683334
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1101:request:301861,1101:batch:189,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.77629828453064,0.005016803741455078,301861,1,627,205,120,4.764761932194233,1785485240.0382051,1785485244.8029668,1785485240.0382497,1785485244.7979364,1785485244.8028216,4.75968661531806,0.004885409027338028
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1101:request:301862,1101:batch:189,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.774869203567505,0.004234790802001953,301862,1,966,372,156,4.76066243276,1785485240.039639,1785485244.8003013,1785485240.039679,1785485244.7972853,1785485244.8000932,4.757606487721205,0.0028077661991119385
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1101:request:301863,1101:batch:189,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.773390054702759,0.003186464309692383,301863,1,1666,743,134,4.763149036094546,1785485240.0413325,1785485244.8044815,1785485240.041365,1785485244.7982326,1785485244.8041787,4.756867658346891,0.0059459395706653595
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1101:request:301864,1101:batch:189,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.7491841316223145,0.0023534297943115234,301864,1,755,230,150,4.732124458998442,1785485240.1014154,1785485244.8335395,1785485240.1014464,1785485244.8218496,1785485244.8333843,4.720403155311942,0.011534525081515312
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1101:request:301865,1101:batch:189,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.74441933631897,0.001984834671020508,301865,1,1161,421,105,4.723455326631665,1785485240.1035037,1785485244.826959,1785485240.1035416,1785485244.820671,1785485244.82672,4.717129539698362,0.006048843264579773
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1101:request:301866,1101:batch:189,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,3.4847474098205566,0.0015149116516113281,301866,1,1541,613,125,3.4804075080901384,1785485240.105876,1785485243.5862834,1785485240.1059213,1785485243.5847738,1785485243.585661,3.478853100910783,0.0008868146687746048
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1101:request:301867,1101:batch:190,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.730536699295044,0.0018956661224365234,301867,1,694,148,127,4.7116397228091955,1785485240.1078546,1785485244.8194942,1785485240.107891,1785485244.8169072,1785485244.8192077,4.7090162839740515,0.002300398424267769
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1101:request:301868,1101:batch:190,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.738800764083862,0.0019741058349609375,301868,1,1097,292,103,4.7218012642115355,1785485240.1101038,1785485244.8319046,1785485240.1101482,1785485244.8215458,1785485244.8317192,4.71139763109386,0.010173516348004341
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1101:request:301869,1101:batch:190,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.735360622406006,0.0012230873107910156,301869,1,1555,462,124,4.716487366706133,1785485240.1121457,1785485244.8286328,1785485240.112183,1785485244.8209717,1785485244.8283913,4.708788758143783,0.007419729605317116
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1101:request:301870,1101:batch:190,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.732367038726807,0.001539468765258789,301870,1,677,188,172,4.709158891811967,1785485240.1146946,1785485244.8238535,1785485240.1147287,1785485244.8199615,1785485244.8236716,4.705232731997967,0.0037099532783031464
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1101:request:301871,1101:batch:190,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.733371734619141,0.001558065414428711,301871,1,984,334,140,4.713327866047621,1785485240.1169293,1785485244.830257,1785485240.1169646,1785485244.8212626,1785485244.8300676,4.704297760501504,0.008805159479379654
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1101:request:301872,1101:batch:190,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.813959836959839,0.0021796226501464844,301872,1,1258,463,107,4.810381395742297,1785485240.2191153,1785485245.0294964,1785485240.2191632,1785485245.0279016,1785485245.0292335,4.808738585561514,0.0013315174728631973
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1101:request:301873,1101:batch:190,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.806099891662598,0.00325775146484375,301873,1,1311,380,86,4.797286089509726,1785485240.2585328,1785485245.0558183,1785485240.2586012,1785485245.0541906,1785485245.0555558,4.795589458197355,0.0013651102781295776
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1101:request:301874,1101:batch:190,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.436800718307495,0.002030611038208008,301874,1,271,10,176,6.395008724182844,1785485240.2590344,1785485246.6540427,1785485240.259081,1785485246.6367328,1785485246.6539621,6.377652000635862,0.017229298129677773
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1101:request:301875,1101:batch:191,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.58903956413269,0.002345561981201172,301875,1,740,382,213,4.574177525937557,1785485240.2610457,1785485244.8352222,1785485240.2611482,1785485244.822127,1785485244.8350418,4.560978580266237,0.01291477121412754
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1101:request:301876,1101:batch:191,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.586208820343018,0.0036160945892333984,301876,1,262,4,203,4.561285585165024,1785485240.2640438,1785485244.825329,1785485240.264079,1785485244.8203435,1785485244.8252323,4.556264279410243,0.004888568073511124
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1101:request:301877,1101:batch:191,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.799827337265015,0.0013060569763183594,301877,1,383,108,220,4.795375367626548,1785485240.2640922,1785485245.0594676,1785485240.2641323,1785485245.0564892,1785485245.0593526,4.792356530204415,0.002863457426428795
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1101:request:301878,1101:batch:191,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.797601699829102,0.0014116764068603516,301878,1,626,294,204,4.792201895266771,1785485240.2658525,1785485245.0580542,1785485240.2659047,1785485245.0561528,1785485245.0578911,4.790248250588775,0.0017382390797138214
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1101:request:301879,1101:batch:191,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,4.131072044372559,0.0013005733489990234,301879,1,907,573,167,4.1281832084059715,1785485240.2679317,1785485244.3961146,1785485240.2679865,1785485244.3950198,1785485244.3958895,4.127033511176705,0.000869404524564743
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1101:request:301880,1101:batch:191,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.639958620071411,0.0020318031311035156,301880,1,1270,836,192,4.636458469554782,1785485240.2937376,1785485244.9301958,1785485240.2937825,1785485244.9269924,1785485244.9299178,4.633210087195039,0.0029247645288705826
