schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1607,1072:request:301607,1072:batch:155,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0948147773742676,0.0038335323333740234,301607,1,557,241,183,2.0761185064911842,1785468764.36119,1785468766.4373078,1785468764.3612502,1785468766.4327002,1785468766.4371488,2.071450164541602,0.004448883235454559
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1608,1072:request:301608,1072:batch:155,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.086010694503784,0.004003047943115234,301608,1,902,499,187,2.0723355673253536,1785468764.363294,1785468766.4356296,1785468764.3633533,1785468766.4323575,1785468766.4353986,2.0690043307840824,0.003040928393602371
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1609,1072:request:301609,1072:batch:156,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0679328441619873,0.0019257068634033203,301609,1,1152,701,201,2.060385087504983,1785468764.422405,1785468766.48279,1785468764.4224494,1785468766.4808404,1785468766.4825227,2.058391021564603,0.0016819927841424942
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1610,1072:request:301610,1072:batch:156,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0805552005767822,0.001581430435180664,301610,1,1408,907,191,2.074122680351138,1785468764.4411862,1785468766.5153089,1785468764.4412265,1785468766.513279,1785468766.5149977,2.0720521342009306,0.0017188582569360733
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1611,1072:request:301611,1072:batch:156,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0748913288116455,0.001725912094116211,301611,1,700,335,178,2.069600896909833,1785468764.4433498,1785468766.5129502,1785468764.4434087,1785468766.5110586,1785468766.5127094,2.0676500890403986,0.0016506072133779526
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1612,1072:request:301612,1072:batch:156,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.111780881881714,0.004472494125366211,301612,1,1054,595,176,2.0976078789681196,1785468764.4818642,1785468766.5794716,1785468764.4819775,1785468766.5773938,1785468766.5792162,2.0954163130372763,0.0018225610256195068
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1613,1072:request:301613,1072:batch:156,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.103482246398926,0.0014028549194335938,301613,1,1403,858,198,2.0962748285382986,1785468764.484804,1785468766.5810785,1785468764.484846,1785468766.5777633,1785468766.5808141,2.0929170213639736,0.0030509717762470245
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1614,1072:request:301614,1072:batch:156,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0642518997192383,0.002190828323364258,301614,1,338,70,167,2.0606076195836067,1785468764.4870796,1785468766.5476866,1785468764.4871457,1785468766.544682,1785468766.5475433,2.0575364641845226,0.002860885113477707
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1615,1072:request:301615,1072:batch:156,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0958776473999023,0.0013625621795654297,301615,1,667,330,195,2.0888378228992224,1785468764.4881988,1785468766.5770364,1785468764.4882402,1785468766.574908,1785468766.5768116,2.0866683442145586,0.0019028708338737488
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1616,1072:request:301616,1072:batch:156,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0646512508392334,0.001959085464477539,301616,1,866,475,203,2.061377853155136,1785468764.5382771,1785468766.599655,1785468764.5383248,1785468766.5966501,1785468766.599324,2.0583260115236044,0.0026733670383691788
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1617,1072:request:301617,1072:batch:157,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.850390911102295,0.0027501583099365234,301617,1,1247,789,165,1.8397380355745554,1785468764.541101,1785468766.3808389,1785468764.5411408,1785468766.3780816,1785468766.3805473,1.836940810084343,0.0024659745395183563
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1618,1072:request:301618,1072:batch:157,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.2488162517547607,0.0017690658569335938,301618,1,1403,974,123,1.2455607503652573,1785468764.5425453,1785468765.7881057,1785468764.5425997,1785468765.7861414,1785468765.7878096,1.2435421645641327,0.0016673877835273743
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1619,1072:request:301619,1072:batch:157,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0703816413879395,0.001379251480102539,301619,1,548,239,207,2.0639981646090746,1785468764.543671,1785468766.6076689,1785468764.5437052,1785468766.6057336,1785468766.6075323,2.0620282869786024,0.0017986446619033813
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1620,1072:request:301620,1072:batch:157,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0681943893432617,0.0018591880798339844,301620,1,821,465,199,2.0597585048526525,1785468764.5456755,1785468766.6054342,1785468764.545714,1785468766.603446,1785468766.605211,2.057732352986932,0.0017650444060564041
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1621,1072:request:301621,1072:batch:157,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0805599689483643,0.001569986343383789,301621,1,1208,761,204,2.0769539158791304,1785468764.554913,1785468766.6318667,1785468764.5549564,1785468766.6294117,1785468766.631588,2.074455263093114,0.00217604823410511
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1622,1072:request:301622,1072:batch:157,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.060410737991333,0.0021562576293945312,301622,1,661,319,220,2.0538738314062357,1785468764.5570462,1785468766.6109197,1785468764.5570967,1785468766.6089594,1785468766.6107407,2.0518626552075148,0.0017811357975006104
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1623,1072:request:301623,1072:batch:157,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0585052967071533,0.0020012855529785156,301623,1,861,485,182,2.0530231706798077,1785468764.5807593,1785468766.6337824,1785468764.5807998,1785468766.6317763,1785468766.6335864,2.050976272672415,0.0018104538321495056
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1624,1072:request:301624,1072:batch:157,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.060312271118164,0.004494428634643555,301624,1,1273,798,181,2.046147510409355,1785468764.585324,1785468766.6314714,1785468764.5853858,1785468766.6289449,1785468766.631181,2.043559232726693,0.0022360868752002716
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1625,1072:request:301625,1072:batch:158,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0841832160949707,0.001772165298461914,301625,1,1568,1028,178,2.07878240942955,1785468764.6558704,1785468766.7346528,1785468764.6559057,1785468766.731849,1785468766.734302,2.0759435649961233,0.002452455461025238
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1626,1072:request:301626,1072:batch:158,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0920767784118652,0.002344846725463867,301626,1,619,299,190,2.079065276309848,1785468764.6580844,1785468766.7371497,1785468764.6581225,1785468766.7350006,1785468766.7370062,2.076878234744072,0.0020054616034030914
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1627,1072:request:301627,1072:batch:158,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0733370780944824,0.00177001953125,301627,1,928,544,196,2.0700190477073193,1785468764.659525,1785468766.7295434,1785468764.6595685,1785468766.7263985,1785468766.7293177,2.066830115392804,0.002918567508459091
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1628,1072:request:301628,1072:batch:158,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0620288848876953,0.0016922950744628906,301628,1,1330,863,187,2.059222124516964,1785468764.7422729,1785468766.8014941,1785468764.7423098,1785468766.799287,1785468766.801114,2.056977491825819,0.0018267184495925903
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1629,1072:request:301629,1072:batch:158,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.1454248428344727,0.002461671829223633,301629,1,1454,1050,116,1.1362917087972164,1785468764.8441846,1785468765.980476,1785468764.8442192,1785468765.97887,1785468765.9801853,1.1346509139984846,0.0013152305036783218
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1630,1072:request:301630,1072:batch:158,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0739004611968994,0.0025246143341064453,301630,1,733,386,177,2.0699569825083017,1785468764.8458924,1785468766.9158487,1785468764.8459642,1785468766.913358,1785468766.915633,2.067394332960248,0.0022741109132766724
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1631,1072:request:301631,1072:batch:158,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0673487186431885,0.001291513442993164,301631,1,1092,678,202,2.0644763186573982,1785468764.8469381,1785468766.9114146,1785468764.8469775,1785468766.9088051,1785468766.911161,2.061828024685383,0.0023553073406219482
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1632,1072:request:301632,1072:batch:159,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.069725275039673,0.0013570785522460938,301632,1,1616,1103,180,2.0663980208337307,1785468764.8542404,1785468766.9206378,1785468764.8542795,1785468766.9189177,1785468766.920297,2.0646382309496403,0.0013792403042316437
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1633,1072:request:301633,1072:batch:159,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0743515491485596,0.001684427261352539,301633,1,653,303,196,2.0657112058252096,1785468764.8560822,1785468766.9217932,1785468764.8561318,1785468766.9199219,1785468766.9216142,2.0637902226299047,0.0016919877380132675
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1634,1072:request:301634,1072:batch:159,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.062962055206299,0.0015473365783691406,301634,1,1150,707,204,2.058256598189473,1785468764.8695302,1785468766.9277866,1785468764.8695636,1785468766.9254282,1785468766.927471,2.0558646339923143,0.0020423103123903275
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1635,1072:request:301635,1072:batch:159,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0639195442199707,0.0014040470123291016,301635,1,1603,1080,214,2.0578080154955387,1785468764.8721218,1785468766.92993,1785468764.8721607,1785468766.9281642,1785468766.9296358,2.056003710255027,0.0014711841940879822
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1636,1072:request:301636,1072:batch:159,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0586891174316406,0.0020704269409179688,301636,1,742,401,177,2.0549845788627863,1785468764.9118233,1785468766.9668076,1785468764.9118574,1785468766.9628053,1785468766.966589,2.0509483106434345,0.0037832949310541153
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1637,1072:request:301637,1072:batch:159,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0544023513793945,0.0017323493957519531,301637,1,1177,745,180,2.051245031878352,1785468764.9652092,1785468767.016454,1785468764.9652493,1785468767.0135558,1785468767.0161986,2.0483066514134407,0.002642536535859108
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1638,1072:request:301638,1072:batch:160,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0575003623962402,0.0020072460174560547,301638,1,1569,1045,185,2.0534964594990015,1785468764.9888887,1785468767.0423849,1785468764.9889352,1785468767.039037,1785468767.0420244,2.0501023922115564,0.0029870420694351196
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1639,1072:request:301639,1072:batch:160,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.04008412361145,0.0023148059844970703,301639,1,634,302,191,2.0368263106793165,1785468764.9907737,1785468767.0275993,1785468764.9908607,1785468767.0261889,1785468767.0274282,2.0353276543319225,0.0012390930205583572
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1640,1072:request:301640,1072:batch:160,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.060364007949829,0.0021054744720458984,301640,1,1105,675,201,2.056357813999057,1785468765.0693316,1785468767.125689,1785468765.069366,1785468767.1233208,1785468767.1254349,2.0539551973342896,0.0021135061979293823
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1641,1072:request:301641,1072:batch:160,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0450186729431152,0.007704973220825195,301641,1,1548,1030,189,2.0300495736300945,1785468765.1219225,1785468767.1519718,1785468765.121968,1785468767.1503766,1785468767.1516726,2.0284083001315594,0.0012962296605110168
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1642,1072:request:301642,1072:batch:160,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.032784938812256,0.001703023910522461,301642,1,371,93,185,2.0256128888577223,1785468765.1244428,1785468767.1500556,1785468765.1244812,1785468767.1470537,1785468767.1499257,2.022573083639145,0.002871168777346611
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1643,1072:request:301643,1072:batch:160,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.6549692153930664,0.0018758773803710938,301643,1,639,340,155,1.6516855340451002,1785468765.1266425,1785468766.7783277,1785468765.12668,1785468766.7767367,1785468766.778142,1.650056842714548,0.001405099406838417
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1644,1072:request:301644,1072:batch:160,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.029036521911621,0.0014324188232421875,301644,1,1073,639,188,2.0251973997801542,1785468765.1289191,1785468767.1541162,1785468765.128959,1785468767.1525962,1785468767.1539066,2.0236370153725147,0.0013106241822242737
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1645,1072:request:301645,1072:batch:161,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0486090183258057,0.0017287731170654297,301645,1,1533,990,184,2.045536471530795,1785468765.161863,1785468767.2073996,1785468765.161899,1785468767.204234,1785468767.2068233,2.0423350799828768,0.0025893505662679672
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1646,1072:request:301646,1072:batch:161,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.042520523071289,0.003282785415649414,301646,1,710,363,211,2.038007503375411,1785468765.1651971,1785468767.2032046,1785468765.1652615,1785468767.2011786,1785468767.2029154,2.0359174720942974,0.0017362404614686966
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1647,1072:request:301647,1072:batch:161,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.050144910812378,0.003696918487548828,301647,1,1124,698,208,2.0451415199786425,1785468765.1676035,1785468767.212745,1785468765.1676593,1785468767.2110114,1785468767.2125127,2.0433520935475826,0.0015013497322797775
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1648,1072:request:301648,1072:batch:161,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0579702854156494,0.0047757625579833984,301648,1,1401,921,178,2.0486166048794985,1785468765.1715324,1785468767.2201486,1785468765.1716475,1785468767.2181232,1785468767.2198381,2.046475902199745,0.0017147716134786606
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1649,1072:request:301649,1072:batch:161,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0556628704071045,0.0014200210571289062,301649,1,618,303,183,2.0471842233091593,1785468765.1750886,1785468767.2222729,1785468765.1751266,1785468767.2204788,1785468767.2221255,2.045352216809988,0.0016466397792100906
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1650,1072:request:301650,1072:batch:161,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.051373243331909,0.0014264583587646484,301650,1,1084,675,188,2.046351335942745,1785468765.177358,1785468767.223709,1785468765.1774,1785468767.2208285,1785468767.2234938,2.0434282291680574,0.002665512263774872
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1651,1072:request:301651,1072:batch:161,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.062608480453491,0.0017948150634765625,301651,1,1518,1021,194,2.0599099956452847,1785468765.2587752,1785468767.3186848,1785468765.2588139,1785468767.317112,1785468767.318373,2.0582981258630753,0.0012604910880327225
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1652,1072:request:301652,1072:batch:162,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.035151481628418,0.002546072006225586,301652,1,528,226,173,2.03110234066844,1785468765.2611198,1785468767.2922218,1785468765.261193,1785468767.288788,1785468767.292064,2.027595227584243,0.003275301307439804
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1653,1072:request:301653,1072:batch:162,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.045696258544922,0.006145000457763672,301653,1,895,512,211,2.0366961117833853,1785468765.2876246,1785468767.324321,1785468765.2876542,1785468767.322598,1785468767.324117,2.0349438041448593,0.0015189535915851593
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1654,1072:request:301654,1072:batch:162,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.04177188873291,0.002531290054321289,301654,1,1306,839,213,2.0362771712243557,1785468765.2859986,1785468767.3222756,1785468765.286095,1785468767.320566,1785468767.321979,2.0344712678343058,0.0014131180942058563
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1655,1072:request:301655,1072:batch:162,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0510525703430176,0.005114555358886719,301655,1,1636,1101,203,2.0374043751507998,1785468765.2924652,1785468767.3298693,1785468765.2925062,1785468767.326374,1785468767.3295567,2.033867983147502,0.0031826552003622055
