schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1539,1069:request:301539,1069:batch:148,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5421369075775146,0.0015790462493896484,301539,1,780,192,152,2.53735239431262,1785468610.6844995,1785468613.2218516,1785468610.6845376,1785468613.2171848,1785468613.2216938,2.532647142186761,0.004508892074227333
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1540,1069:request:301540,1069:batch:148,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.564861536026001,0.001516580581665039,301540,1,1143,469,167,2.5330987628549337,1785468610.687223,1785468613.2203214,1785468610.6872625,1785468613.216863,1785468613.2200954,2.5296005997806787,0.003232622519135475
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1541,1069:request:301541,1069:batch:148,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.544443130493164,0.0014677047729492188,301541,1,1498,760,160,2.5264614801853895,1785468610.6995342,1785468613.2259955,1785468610.69957,1785468613.2172966,1785468613.2257054,2.517726719379425,0.008408911526203156
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1069:request:301542,1069:batch:148,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.544586658477783,0.0012462139129638672,301542,1,597,238,161,2.5260909255594015,1785468610.7014198,1785468613.2275107,1785468610.7014556,1785468613.2175872,1785468613.227373,2.51613162830472,0.009785724803805351
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1543,1069:request:301543,1069:batch:148,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5097320079803467,0.0023500919342041016,301543,1,983,491,139,2.491272062063217,1785468610.7394564,1785468613.2307274,1785468610.7395513,1785468613.2288094,1785468613.2305057,2.489257911220193,0.0016962233930826187
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1544,1069:request:301544,1069:batch:148,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.9113945960998535,0.002046346664428711,301544,1,1161,698,108,1.9077508058398962,1785468610.8538268,1785468612.761577,1785468610.8538737,1785468612.7594602,1785468612.7613282,1.9055868238210678,0.0018676090985536575
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1069:request:301545,1069:batch:149,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.56526517868042,0.0013518333435058594,301545,1,1412,813,171,2.5609215144068003,1785468610.8559506,1785468613.4168723,1785468610.8559911,1785468613.4133832,1785468613.4165118,2.5573925226926804,0.003128012642264366
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1069:request:301546,1069:batch:149,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.524484872817993,0.0019598007202148438,301546,1,600,222,120,2.520751127973199,1785468610.896243,1785468613.4169939,1785468610.89629,1785468613.4145036,1785468613.4168184,2.5182142928242683,0.0023140721023082733
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1069:request:301547,1069:batch:149,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.542638063430786,0.0023424625396728516,301547,1,972,460,80,2.5385182090103626,1785468610.934737,1785468613.4732547,1785468610.9348083,1785468613.4711196,1785468613.4730203,2.5363114792853594,0.0019006207585334778
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1069:request:301548,1069:batch:149,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5170702934265137,0.0036072731018066406,301548,1,1062,536,73,2.511674666777253,1785468610.9756563,1785468613.4873307,1785468610.9756968,1785468613.4839857,1785468613.4870758,2.5082894824445248,0.0030893199145793915
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1069:request:301549,1069:batch:149,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5189480781555176,0.001794576644897461,301549,1,1392,798,224,2.5136365480720997,1785468610.9809027,1785468613.494539,1785468610.9809415,1785468613.492627,1785468613.4942696,2.511685263365507,0.0016426276415586472
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1069:request:301550,1069:batch:149,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5242056846618652,0.0018434524536132812,301550,1,546,240,180,2.521359136328101,1785468610.9825609,1785468613.5039191,1785468610.9826298,1785468613.5024853,1785468613.5037599,2.5198553390800953,0.0012745950371026993
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1551,1069:request:301551,1069:batch:149,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5135657787323,0.0014390945434570312,301551,1,896,488,150,2.5073458272963762,1785468610.9849694,1785468613.492315,1785468610.9850087,1785468613.4908285,1785468613.4921138,2.5058201514184475,0.0012851934880018234
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1552,1069:request:301552,1069:batch:149,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5858585834503174,0.0017778873443603516,301552,1,1053,589,184,2.5818849112838507,1785468611.0669854,1785468613.6488702,1785468611.0670211,1785468613.6441953,1785468613.6486568,2.577174261212349,0.00446145236492157
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1069:request:301553,1069:batch:149,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5826680660247803,0.001474618911743164,301553,1,274,15,91,2.5742278527468443,1785468611.0689578,1785468613.6431854,1785468611.0689905,1785468613.6405907,1785468613.6430607,2.5716006252914667,0.002469811588525772
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1069:request:301554,1069:batch:150,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.541400194168091,0.0021741390228271484,301554,1,622,241,90,2.53724167868495,1785468611.071513,1785468613.6087546,1785468611.0715678,1785468613.605234,1785468613.6083758,2.5336666610091925,0.003141535446047783
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1069:request:301555,1069:batch:150,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5833120346069336,0.001750946044921875,301555,1,1059,548,175,2.574149003252387,1785468611.0731523,1785468613.6472998,1785468611.073264,1785468613.6438794,1785468613.6470776,2.570615015923977,0.0031981877982616425
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1069:request:301556,1069:batch:150,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.580862522125244,0.003136873245239258,301556,1,375,95,180,2.5691168513149023,1785468611.0766275,1785468613.645744,1785468611.0766659,1785468613.643536,1785468613.6455956,2.5668704230338335,0.0020592883229255676
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1557,1069:request:301557,1069:batch:150,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.519604206085205,0.0019788742065429688,301557,1,585,256,177,2.5164905078709126,1785468611.0962076,1785468613.6126974,1785468611.0962856,1785468613.611346,1785468613.6125414,2.515060154721141,0.0011955611407756805
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1558,1069:request:301558,1069:batch:150,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5266005992889404,0.0029435157775878906,301558,1,877,491,200,2.522256799042225,1785468611.0994036,1785468613.62166,1785468611.0994473,1785468613.6201856,1785468613.6214468,2.5207384563982487,0.0012612678110599518
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1559,1069:request:301559,1069:batch:150,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.524553060531616,0.0037217140197753906,301559,1,314,46,146,2.518131587654352,1785468611.101747,1785468613.6198783,1785468611.1017954,1785468613.6184845,1785468613.6197453,2.5166892241686583,0.0012607928365468979
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1560,1069:request:301560,1069:batch:150,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.863614559173584,0.003780364990234375,301560,1,708,326,165,1.858088931068778,1785468611.1033695,1785468612.9614584,1785468611.1034272,1785468612.9593313,1785468612.9612622,1.8559045400470495,0.001930534839630127
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1561,1069:request:301561,1069:batch:150,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5748369693756104,0.0018732547760009766,301561,1,1454,968,186,2.5696957483887672,1785468611.1916547,1785468613.7613502,1785468611.1917067,1785468613.7573476,1785468613.7609572,2.5656416919082403,0.0036088842898607254
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1562,1069:request:301562,1069:batch:150,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5766773223876953,0.002291440963745117,301562,1,574,275,177,2.5695449598133564,1785468611.1937792,1785468613.763324,1785468611.1938183,1785468613.7616904,1785468613.7631626,2.567871628329158,0.0014721937477588654
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1563,1069:request:301563,1069:batch:150,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.3515522480010986,0.0021114349365234375,301563,1,733,423,175,2.348172817379236,1785468611.195652,1785468613.543825,1785468611.1956885,1785468613.5416307,1785468613.543637,2.3459424767643213,0.002005716785788536
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1564,1069:request:301564,1069:batch:150,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5175633430480957,0.002027273178100586,301564,1,968,603,201,2.513701455667615,1785468611.2267952,1785468613.7404964,1785468611.2268558,1785468613.7379382,1785468613.7400813,2.5110828075557947,0.002142876386642456
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1565,1069:request:301565,1069:batch:151,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.494962692260742,0.0016870498657226562,301565,1,1213,818,212,2.491943061351776,1785468611.2656968,1785468613.7576396,1785468611.265736,1785468613.756122,1785468613.7573364,2.49038577824831,0.0012141820043325424
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1566,1069:request:301566,1069:batch:151,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5049779415130615,0.0019588470458984375,301566,1,548,247,196,2.501553248614073,1785468611.3252296,1785468613.8267825,1785468611.325279,1785468613.82495,1785468613.8266222,2.4996716659516096,0.0016713999211788177
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1567,1069:request:301567,1069:batch:151,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5091612339019775,0.0014617443084716797,301567,1,822,481,211,2.5045250114053488,1785468611.3289092,1785468613.833434,1785468611.32895,1785468613.831711,1785468613.8332217,2.502761095762253,0.0015105735510587692
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1568,1069:request:301568,1069:batch:151,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5079286098480225,0.0017466545104980469,301568,1,281,22,194,2.5048204362392426,1785468611.3309455,1785468613.835766,1785468611.3309786,1785468613.833768,1785468613.83564,2.502789504826069,0.0018721092492341995
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1569,1069:request:301569,1069:batch:151,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.4500868320465088,0.0018172264099121094,301569,1,333,167,118,1.4467839784920216,1785468611.3340068,1785468612.7807906,1785468611.3340447,1785468612.77858,1785468612.7805815,1.444535318762064,0.0020013712346553802
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1570,1069:request:301570,1069:batch:151,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5062193870544434,0.0017273426055908203,301570,1,636,324,218,2.498996991664171,1785468611.3429477,1785468613.8419447,1785468611.342987,1785468613.838692,1785468613.841792,2.4957048539072275,0.0030999891459941864
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1069:request:301571,1069:batch:151,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.283811569213867,0.001878976821899414,301571,1,362,115,190,2.279025496914983,1785468611.3449655,1785468613.6239908,1785468611.3450024,1785468613.620649,1785468613.6238344,2.2756472509354353,0.0031844843178987503
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1069:request:301572,1069:batch:151,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.4998364448547363,0.0017921924591064453,301572,1,300,32,193,2.4940157681703568,1785468611.3464887,1785468613.8405037,1785468611.3465428,1785468613.8383403,1785468613.840388,2.491797249764204,0.0020475108176469803
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1069:request:301573,1069:batch:151,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.498896360397339,0.0034027099609375,301573,1,603,279,220,2.4938428197056055,1785468611.3495102,1785468613.8433528,1785468611.3495488,1785468613.8390071,1785468613.8432167,2.489458529278636,0.004209287464618683
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1069:request:301574,1069:batch:151,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5525057315826416,0.0013875961303710938,301574,1,781,432,182,2.549527669325471,1785468611.3495104,1785468613.8990378,1785468611.349549,1785468613.895462,1785468613.8988104,2.545913852751255,0.0033474620431661606
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1575,1069:request:301575,1069:batch:151,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5259203910827637,0.0018343925476074219,301575,1,1022,606,142,2.522920075803995,1785468611.3872721,1785468613.9101918,1785468611.3873122,1785468613.9081848,1785468613.9099572,2.520872913300991,0.0017720088362693787
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1576,1069:request:301576,1069:batch:151,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.6434459686279297,0.002048492431640625,301576,1,1267,774,117,1.639677880331874,1785468611.3894613,1785468613.0291393,1785468611.3894994,1785468613.025831,1785468613.0287678,1.6363320872187614,0.0029366109520196915
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1577,1069:request:301577,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5384442806243896,0.001680135726928711,301577,1,1569,931,192,2.527607897296548,1785468611.3914626,1785468613.9190705,1785468611.3915076,1785468613.9170122,1785468613.9187493,2.5255043506622314,0.0017371848225593567
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1578,1069:request:301578,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.54337477684021,0.0012631416320800781,301578,1,584,248,197,2.5272635351866484,1785468611.3933837,1785468613.920647,1785468611.393419,1785468613.9173553,1785468613.920486,2.523936402052641,0.0031304266303777695
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1579,1069:request:301579,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.8508412837982178,0.0026514530181884766,301579,1,229,32,161,1.8391216658055782,1785468611.3962152,1785468613.2353368,1785468611.3962543,1785468613.2335775,1785468613.2352326,1.837323134765029,0.0016552489250898361
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1580,1069:request:301580,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.540787935256958,0.002647876739501953,301580,1,410,126,221,2.525032276287675,1785468611.397749,1785468613.9227812,1785468611.3977866,1785468613.9209404,1785468613.9226584,2.5231535732746124,0.0017183292657136917
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1581,1069:request:301581,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5365796089172363,0.0024602413177490234,301581,1,466,165,209,2.5272822938859463,1785468611.3995612,1785468613.9268434,1785468611.3995996,1785468613.923429,1785468613.9267206,2.5238296147435904,0.0032912250608205795
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1582,1069:request:301582,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5251500606536865,0.0016026496887207031,301582,1,900,534,214,2.5154733899980783,1785468611.4097795,1785468613.9252527,1785468611.4098153,1785468613.9230764,1785468613.9250488,2.5132607836276293,0.0019725151360034943
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1583,1069:request:301583,1069:batch:152,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.505927801132202,0.0017135143280029297,301583,1,1074,672,218,2.5030749570578337,1785468611.4327006,1785468613.9357753,1785468611.4327443,1785468613.9322894,1785468613.9355159,2.499545469880104,0.0032259542495012283
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1584,1069:request:301584,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5763261318206787,0.002057790756225586,301584,1,1580,1084,224,2.562349507585168,1785468611.5124252,1785468614.0747745,1785468611.5124743,1785468614.0719898,1785468614.0744405,2.559515619650483,0.0024505890905857086
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1585,1069:request:301585,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.567514657974243,0.0026552677154541016,301585,1,352,74,172,2.5567869897931814,1785468611.514679,1785468614.071466,1785468611.5147166,1785468614.0688293,1785468614.0712466,2.5541132260113955,0.0024166498333215714
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1586,1069:request:301586,1069:batch:152,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5689756870269775,0.0030074119567871094,301586,1,877,500,213,2.5593086518347263,1785468611.5170422,1785468614.0763507,1785468611.5170758,1785468614.0725338,1785468614.0761697,2.555458264425397,0.003635793924331665
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1587,1069:request:301587,1069:batch:153,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.564314126968384,0.0025839805603027344,301587,1,1400,922,190,2.5594486333429813,1785468611.5185387,1785468614.0779874,1785468611.5185785,1785468614.0729647,1785468614.0777285,2.55438644066453,0.004763644188642502
