schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1070:request:301841,1070:batch:186,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.080096483230591,0.0014986991882324219,301841,1,1438,486,109,2.0775519032031298,1785468667.7123208,1785468669.7898726,1785468667.7123618,1785468669.7892215,1785468669.789608,2.0768599323928356,0.0003862455487251282
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1070:request:301842,1070:batch:186,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.177361249923706,0.0025365352630615234,301842,1,743,167,116,2.1736356038600206,1785468667.7538407,1785468669.9274757,1785468667.7538888,1785468669.9263752,1785468669.927232,2.172486998140812,0.0008563827723264694
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1070:request:301843,1070:batch:186,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1704702377319336,0.0017628669738769531,301843,1,1050,338,117,2.1664378624409437,1785468667.7717605,1785468669.9381979,1785468667.7718055,1785468669.9374135,1785468669.9379635,2.165607852861285,0.0005499720573425293
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1070:request:301844,1070:batch:186,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1701321601867676,0.0014421939849853516,301844,1,804,297,184,2.165374444797635,1785468667.7739074,1785468669.939282,1785468667.7739456,1785468669.9385252,1785468669.9390953,2.1645796764642,0.0005700066685676575
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1070:request:301845,1070:batch:186,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1906094551086426,0.002012014389038086,301845,1,1134,323,146,2.184467686340213,1785468667.860095,1785468670.0445626,1785468667.8601377,1785468670.042463,1785468670.0439098,2.1823255512863398,0.0014468040317296982
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1070:request:301846,1070:batch:186,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0963096618652344,0.0019512176513671875,301846,1,1359,450,151,2.0922729149460793,1785468667.8640547,1785468669.9563272,1785468667.8641024,1785468669.9551468,1785468669.9560084,2.0910444874316454,0.0008616484701633453
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1070:request:301847,1070:batch:187,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.096832275390625,0.003245830535888672,301847,1,945,289,144,2.0897946916520596,1785468667.8670504,1785468669.956845,1785468667.8670876,1785468669.9555626,1785468669.9566593,2.088474776595831,0.0010967869311571121
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1070:request:301848,1070:batch:187,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.2105283737182617,0.002831697463989258,301848,1,1669,571,140,2.206464597955346,1785468667.9385848,1785468670.145049,1785468667.9386296,1785468670.1428335,1785468670.1443307,2.2042041774839163,0.0014970116317272186
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1070:request:301849,1070:batch:187,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.9342041015625,0.0023081302642822266,301849,1,938,259,188,1.925535997375846,1785468667.9411752,1785468669.8667111,1785468667.9412165,1785468669.865675,1785468669.8664362,1.9244590234011412,0.0007607415318489075
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1070:request:301850,1070:batch:187,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.219578981399536,0.002008199691772461,301850,1,1151,322,90,2.212308334186673,1785468667.9439332,1785468670.1562414,1785468667.9439726,1785468670.1545773,1785468670.1560564,2.2106047682464123,0.0014791116118431091
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1070:request:301851,1070:batch:187,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.2030587196350098,0.0045473575592041016,301851,1,1656,645,133,2.1964754797518253,1785468667.9590805,1785468670.1555552,1785468667.95922,1785468670.1542017,1785468670.1552298,2.194981951266527,0.001027652993798256
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1070:request:301852,1070:batch:187,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1044795513153076,0.0024759769439697266,301852,1,949,353,146,2.1008302699774504,1785468667.9589183,1785468670.059748,1785468667.9589913,1785468670.0591402,1785468670.0594833,2.1001487001776695,0.00034334510564804077
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1070:request:301853,1070:batch:188,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.2105891704559326,0.005770444869995117,301853,1,1271,516,127,2.200389800593257,1785468667.9647138,1785468670.1651034,1785468667.9647646,1785468670.1625261,1785468670.1648362,2.19776158221066,0.0023098550736904144
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1070:request:301854,1070:batch:188,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.2078890800476074,0.002912282943725586,301854,1,1635,724,115,2.2004057113081217,1785468667.9669013,1785468670.1673067,1785468667.966944,1785468670.1635363,1785468670.1670442,2.1965924128890038,0.003507513552904129
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1070:request:301855,1070:batch:188,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.187096118927002,0.0020494461059570312,301855,1,846,288,166,2.181583574041724,1785468667.9864886,1785468670.168072,1785468667.9865365,1785468670.163856,1785468670.1678982,2.1773193553090096,0.004042020067572594
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1070:request:301856,1070:batch:188,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1846065521240234,0.0028510093688964844,301856,1,1159,521,148,2.1765183601528406,1785468667.989343,1785468670.1658611,1785468667.9893909,1785468670.1628833,1785468670.1656294,2.1734924390912056,0.002746105194091797
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1070:request:301857,1070:batch:188,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.161170482635498,0.007173776626586914,301857,1,1662,773,142,2.151208298280835,1785468668.0269766,1785468670.178185,1785468668.027005,1785468670.1759243,1785468670.1778224,2.1489195078611374,0.0018982067704200745
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1070:request:301858,1070:batch:188,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1054646968841553,0.0021326541900634766,301858,1,996,308,149,2.1015603877604008,1785468668.0249894,1785468670.1265497,1785468668.0250404,1785468670.1250236,1785468670.1259773,2.09998369961977,0.0009534433484077454
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1070:request:301859,1070:batch:188,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.148904323577881,0.0016200542449951172,301859,1,606,136,137,2.14402905292809,1785468668.03311,1785468670.1771388,1785468668.0331461,1785468670.1755822,1785468670.1769783,2.142435919493437,0.0013963263481855392
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1070:request:301860,1070:batch:189,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.147078037261963,0.003944873809814453,301860,1,1173,421,166,2.1414923518896103,1785468668.03758,1785468670.179072,1785468668.0376344,1785468670.176246,1785468670.1788614,2.1386116314679384,0.0026152823120355606
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1070:request:301861,1070:batch:189,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.144944429397583,0.003924131393432617,301861,1,627,205,128,2.1362141128629446,1785468668.039034,1785468670.1752481,1785468668.039068,1785468670.1743376,1785468670.175061,2.13526988402009,0.0007232166826725006
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1070:request:301862,1070:batch:189,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1472837924957275,0.00788569450378418,301862,1,966,372,150,2.1386332400143147,1785468668.0448654,1785468670.183498,1785468668.044926,1785468670.1824648,1785468670.183257,2.1375388149172068,0.000792207196354866
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1070:request:301863,1070:batch:189,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.129911422729492,0.0012729167938232422,301863,1,1666,743,134,2.1238896176218987,1785468668.0809324,1785468670.2048218,1785468668.0809746,1785468670.2036219,1785468670.2044957,2.122647274285555,0.0008736569434404373
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1070:request:301864,1070:batch:189,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.125364065170288,0.0011887550354003906,301864,1,755,230,151,2.1202215757220984,1785468668.0830615,1785468670.2032826,1785468668.083101,1785468670.20081,1785468670.2029786,2.1177094597369432,0.0021683964878320694
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1070:request:301865,1070:batch:189,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.132208824157715,0.002149820327758789,301865,1,1161,421,112,2.127365855500102,1785468668.1067107,1785468670.2340767,1785468668.1067467,1785468670.2324023,1785468670.233443,2.125656498596072,0.0010398421436548233
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1070:request:301866,1070:batch:189,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1281418800354004,0.0016467571258544922,301866,1,1625,613,150,2.124248454347253,1785468668.115542,1785468670.2397907,1785468668.1155794,1785468670.2388277,1785468670.2393985,2.1232484243810177,0.0005706977099180222
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1070:request:301867,1070:batch:190,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.124500274658203,0.0017075538635253906,301867,1,694,148,127,2.1206933613866568,1785468668.1184244,1785468670.2391174,1785468668.1184845,1785468670.2367005,1785468670.238928,2.1182162296026945,0.0022272691130638123
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1070:request:301868,1070:batch:190,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.121413469314575,0.001367330551147461,301868,1,1097,292,101,2.1190953832119703,1785468668.1267693,1785468670.2458646,1785468668.126803,1785468670.2452228,1785468670.245637,2.118420159444213,0.00041382573544979095
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1070:request:301869,1070:batch:190,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.02211594581604,0.0011899471282958984,301869,1,1543,462,141,2.016564069315791,1785468668.128952,1785468670.1455164,1785468668.1289902,1785468670.144872,1785468670.1452389,2.015881871804595,0.00036658719182014465
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1070:request:301870,1070:batch:190,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.123694896697998,0.0013303756713867188,301870,1,677,188,146,2.1212070789188147,1785468668.1310642,1785468670.252271,1785468668.1311004,1785468670.2516506,1785468670.2521026,2.1205501593649387,0.0004519764333963394
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1070:request:301871,1070:batch:190,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.120098829269409,0.0018613338470458984,301871,1,984,334,153,2.1154225450009108,1785468668.1731539,1785468670.288576,1785468668.1731882,1785468670.2863796,1785468670.288185,2.1131914854049683,0.0018052291125059128
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1070:request:301872,1070:batch:190,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0923306941986084,0.0018434524536132812,301872,1,1258,463,107,2.0870961118489504,1785468668.215046,1785468670.302142,1785468668.215095,1785468670.3002658,1785468670.301549,2.0851713493466377,0.001282963901758194
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1070:request:301873,1070:batch:190,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1142005920410156,0.001661062240600586,301873,1,1311,380,86,2.110221777111292,1785468668.2318044,1785468670.342026,1785468668.2318463,1785468670.3384438,1785468670.3417735,2.1065976470708847,0.0033293329179286957
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1070:request:301874,1070:batch:190,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1126880645751953,0.0020847320556640625,301874,1,271,10,150,2.1091353353112936,1785468668.2340372,1785468670.3431723,1785468668.2340748,1785468670.3402061,1785468670.343054,2.106131184846163,0.002847827970981598
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1070:request:301875,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.075406551361084,0.0015683174133300781,301875,1,740,382,204,2.0725734662264585,1785468668.2402036,1785468670.3127766,1785468668.240242,1785468670.3117926,1785468670.3125112,2.0715509336441755,0.0007185041904449463
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1070:request:301876,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.826073169708252,0.004500865936279297,301876,1,230,4,196,1.820546317845583,1785468668.2448173,1785468670.0653634,1785468668.2448547,1785468670.0647266,1785468670.0652206,1.8198717292398214,0.0004942342638969421
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1070:request:301877,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0802738666534424,0.004835367202758789,301877,1,383,108,216,2.073999783024192,1785468668.2466302,1785468670.3206298,1785468668.2466679,1785468670.3199043,1785468670.3205147,2.073236620053649,0.0006100889295339584
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1070:request:301878,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0779073238372803,0.00699615478515625,301878,1,626,294,205,2.0688193794339895,1785468668.2507772,1785468670.3195965,1785468668.2508214,1785468670.3188632,1785468670.3194373,2.06804178096354,0.0005743782967329025
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1070:request:301879,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.6187469959259033,0.007050752639770508,301879,1,895,573,154,1.6097808256745338,1785468668.2522964,1785468669.8620777,1785468668.2523375,1785468669.8605585,1785468669.8615124,1.6082217432558537,0.0009535420686006546
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1070:request:301880,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0582926273345947,0.007539033889770508,301880,1,1271,836,195,2.047966944053769,1785468668.2555735,1785468670.3035405,1785468668.2556188,1785468670.3027344,1785468670.3032558,2.0471154525876045,0.0005214307457208633
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1070:request:301881,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.079099655151367,0.009868860244750977,301881,1,580,226,184,2.067812731489539,1785468668.2605035,1785468670.3283162,1785468668.2605422,1785468670.3267562,1785468670.3281803,2.0662143640220165,0.0014237891882658005
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1070:request:301882,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0662038326263428,0.0017845630645751953,301882,1,873,430,181,2.0612445157021284,1785468668.2649045,1785468670.3261485,1785468668.2649434,1785468670.325328,1785468670.325941,2.0603848919272423,0.0006127748638391495
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1070:request:301883,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.056494951248169,0.0019609928131103516,301883,1,1133,609,184,2.0536114126443863,1785468668.2781167,1785468670.3317275,1785468668.2781587,1785468670.3307471,1785468670.3314533,2.052588678896427,0.0007060952484607697
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1070:request:301884,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0687382221221924,0.0025708675384521484,301884,1,1393,829,209,2.0639265328645706,1785468668.2806544,1785468670.344581,1785468668.2806926,1785468670.3434358,1785468670.3442543,2.0627433378249407,0.0008180085569620132
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1070:request:301885,1070:batch:191,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0675694942474365,0.002731800079345703,301885,1,276,5,212,2.0634857434779406,1785468668.2823641,1785468670.3458495,1785468668.282402,1785468670.3449006,1785468670.3457334,2.062498301267624,0.0008326955139636993
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1070:request:301886,1070:batch:192,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0489799976348877,0.003455638885498047,301886,1,363,71,210,2.0429977774620056,1785468668.28456,1785468670.3275576,1785468668.284594,1785468670.3264415,1785468670.3274353,2.041847303509712,0.000993860885500908
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1070:request:301887,1070:batch:192,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.134031057357788,0.004027366638183594,301887,1,348,138,109,1.1289384681731462,1785468668.2865205,1785468669.415459,1785468668.2865615,1785468669.4139903,1785468669.4152987,1.127428749576211,0.0013085193932056427
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1070:request:301888,1070:batch:192,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.7411327362060547,0.0017445087432861328,301888,1,608,260,163,1.7375505063682795,1785468668.2860842,1785468670.0236347,1785468668.2861204,1785468670.0220659,1785468670.0232854,1.7359458394348621,0.0012192334979772568
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1070:request:301889,1070:batch:192,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.6646842956542969,0.0023343563079833984,301889,1,801,420,168,1.6601422112435102,1785468668.2885406,1785468669.9486828,1785468668.2885776,1785468669.9473202,1785468669.9484193,1.6587433777749538,0.0010984782129526138
