schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1082:request:301845,1082:batch:186,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5528452396392822,0.0023081302642822266,301845,1,1134,323,146,2.549693152308464,1785477711.227487,1785477713.77718,1785477711.2275226,1785477713.7766104,1785477713.7769217,2.549087569117546,0.0003114994615316391
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1082:request:301846,1082:batch:186,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5996241569519043,0.002118825912475586,301846,1,1359,450,164,2.592787215486169,1785477711.42185,1785477714.0146418,1785477711.4219065,1785477714.0124807,1785477714.0140038,2.5905757192522287,0.001522161066532135
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1082:request:301847,1082:batch:187,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5895462036132812,0.002849102020263672,301847,1,945,289,107,2.5827917009592056,1785477711.434867,1785477714.0176585,1785477711.4349308,1785477714.016223,1785477714.0175142,2.5812938679009676,0.0012895241379737854
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1082:request:301848,1082:batch:187,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5879874229431152,0.0019457340240478516,301848,1,1669,571,158,2.579910956323147,1785477711.4372945,1785477714.0172055,1785477711.437334,1785477714.0153267,1785477714.0169244,2.5779926646500826,0.0015976950526237488
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1082:request:301849,1082:batch:187,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.6795213222503662,0.0029404163360595703,301849,1,874,259,134,1.6750747077167034,1785477711.439647,1785477713.1147218,1785477711.439683,1785477713.1138813,1785477713.1144297,1.6741985995322466,0.0005480237305164337
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1082:request:301850,1082:batch:187,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5967676639556885,0.002758502960205078,301850,1,1151,322,92,2.5931326393038034,1785477711.4409864,1785477714.034119,1785477711.4410284,1785477714.0336118,1785477714.0339026,2.5925837326794863,0.00029054656624794006
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1082:request:301851,1082:batch:187,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6248939037323,0.01979207992553711,301851,1,1656,645,136,2.5920986030250788,1785477711.4598742,1785477714.0519724,1785477711.4600403,1785477714.046752,1785477714.0517614,2.586711660027504,0.00500938855111599
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1082:request:301852,1082:batch:187,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.622558832168579,0.019388198852539062,301852,1,949,353,130,2.5864168368279934,1785477711.4614058,1785477714.0478225,1785477711.4614482,1785477714.0448387,1785477714.047667,2.583390599116683,0.002828197553753853
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1082:request:301853,1082:batch:188,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.603705644607544,0.005483150482177734,301853,1,1271,516,127,2.5835450813174248,1785477711.4652195,1785477714.0487647,1785477711.4652567,1785477714.0453453,1785477714.048595,2.5800886526703835,0.0032494552433490753
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1082:request:301854,1082:batch:188,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6030969619750977,0.005635499954223633,301854,1,1635,724,133,2.580085590481758,1785477711.4673162,1785477714.0474017,1785477711.4673567,1785477714.044551,1785477714.0471077,2.5771943293511868,0.0025565791875123978
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1082:request:301855,1082:batch:188,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5955350399017334,0.0056819915771484375,301855,1,846,288,167,2.5823702197521925,1785477711.468961,1785477714.051331,1785477711.469003,1785477714.046515,1785477714.051191,2.5775118712335825,0.0046761613339185715
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1082:request:301856,1082:batch:188,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5980045795440674,0.008794069290161133,301856,1,1159,521,106,2.5747191924601793,1785477711.4745064,1785477714.0492256,1785477711.4745486,1785477714.045583,1785477714.0490668,2.5710346680134535,0.0034835711121559143
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1082:request:301857,1082:batch:188,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.58656907081604,0.008636236190795898,301857,1,1662,773,193,2.571519425138831,1785477711.4767919,1785477714.048311,1785477711.476883,1785477714.045097,1785477714.048081,2.568214263767004,0.0029838327318429947
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1082:request:301858,1082:batch:188,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5942347049713135,0.009791851043701172,301858,1,996,308,174,2.570004476234317,1785477711.4797146,1785477714.0497189,1785477711.479791,1785477714.0458171,1785477714.0495522,2.566026095300913,0.0037350039929151535
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1082:request:301859,1082:batch:188,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6035735607147217,0.0019931793212890625,301859,1,606,136,130,2.60028656758368,1785477711.4731154,1785477714.0734017,1785477711.4731753,1785477714.072324,1785477714.0730588,2.5991494338959455,0.0007341839373111725
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1082:request:301860,1082:batch:189,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.587747573852539,0.011192560195922852,301860,1,1173,421,163,2.566823961213231,1785477711.4839675,1785477714.0507913,1785477711.4840062,1785477714.0462804,1785477714.0506203,2.562274292111397,0.004339836537837982
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1082:request:301861,1082:batch:189,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.57924747467041,0.012462377548217773,301861,1,627,205,131,2.5575176291167736,1785477711.4867532,1785477714.0442708,1785477711.4867926,1785477714.0437562,1785477714.0441144,2.556963875889778,0.0003581251949071884
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1082:request:301862,1082:batch:189,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.587963819503784,0.013484954833984375,301862,1,966,372,158,2.560356095433235,1785477711.489889,1785477714.050245,1785477711.4899247,1785477714.0460527,1785477714.0500815,2.5561281479895115,0.004028715193271637
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1082:request:301863,1082:batch:189,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.594709634780884,0.001699209213256836,301863,1,1666,743,134,2.5909893102943897,1785477711.5243466,1785477714.115336,1785477711.5243864,1785477714.1134913,1785477714.11449,2.589105725288391,0.0009986814111471176
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1082:request:301864,1082:batch:189,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5399272441864014,0.0022966861724853516,301864,1,755,230,151,2.5310751255601645,1785477711.5263143,1785477714.0573885,1785477711.5264153,1785477714.0566332,1785477714.0572205,2.5302175283432007,0.0005869008600711823
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1082:request:301865,1082:batch:189,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.601025342941284,0.0013298988342285156,301865,1,1161,421,107,2.597206423059106,1785477711.5268478,1785477714.1240537,1785477711.5268812,1785477714.1225307,1785477714.1238356,2.595649402588606,0.0013048220425844193
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1082:request:301866,1082:batch:189,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5836901664733887,0.0016405582427978516,301866,1,1625,613,140,2.5783093459904194,1785477711.5435343,1785477714.1218433,1785477711.5435717,1785477714.1210742,1785477714.1215303,2.57750285230577,0.0004560425877571106
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1082:request:301867,1082:batch:190,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5823633670806885,0.0017116069793701172,301867,1,694,148,113,2.5789380352944136,1785477711.5455968,1785477714.1245346,1785477711.5456398,1785477714.1228573,1785477714.1243908,2.577217599377036,0.0015337038785219193
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1082:request:301868,1082:batch:190,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.580599069595337,0.002130746841430664,301868,1,1097,292,101,2.576021645218134,1785477711.547478,1785477714.1234996,1785477711.5475163,1785477714.1221771,1785477714.1232667,2.5746608320623636,0.001089552417397499
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1082:request:301869,1082:batch:190,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.589592456817627,0.0022182464599609375,301869,1,1555,462,121,2.58296244032681,1785477711.5497417,1785477714.132704,1785477711.5497844,1785477714.1302629,1785477714.132419,2.5804786048829556,0.002156175673007965
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1082:request:301870,1082:batch:190,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.588029384613037,0.005999326705932617,301870,1,677,188,113,2.5786223355680704,1785477711.5553615,1785477714.1339834,1785477711.5554533,1785477714.1309195,1785477714.13383,2.5754654593765736,0.002910887822508812
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1082:request:301871,1082:batch:190,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.586827516555786,0.005965232849121094,301871,1,984,334,157,2.575898915529251,1785477711.557463,1785477714.1333618,1785477711.557501,1785477714.1306055,1785477714.133163,2.573103863745928,0.0025574546307325363
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1082:request:301872,1082:batch:190,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5830914974212646,0.00716400146484375,301872,1,1258,463,103,2.5690462198108435,1785477711.5608954,1785477714.1299415,1785477711.5609324,1785477714.1291237,1785477714.1296914,2.568191487342119,0.0005675479769706726
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1082:request:301873,1082:batch:190,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.582211971282959,0.006449460983276367,301873,1,1311,380,86,2.573899246752262,1785477711.5621223,1785477714.1360216,1785477711.562153,1785477714.1318588,1785477714.1358206,2.56970576941967,0.003961537033319473
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1082:request:301874,1082:batch:190,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.580747604370117,0.006055355072021484,301874,1,271,10,150,2.5718616116791964,1785477711.5634089,1785477714.1352706,1785477711.5634384,1785477714.1315596,1785477714.1351807,2.5681215580552816,0.0036211106926202774
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1082:request:301875,1082:batch:191,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5790297985076904,0.006417274475097656,301875,1,740,382,212,2.5696203969419003,1785477711.5650454,1785477714.1346655,1785477711.5650778,1785477714.1312325,1785477714.1344793,2.56615474447608,0.003246741369366646
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1082:request:301876,1082:batch:191,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4551167488098145,0.0019609928131103516,301876,1,262,4,206,2.4522651843726635,1785477711.7164679,1785477714.168733,1785477711.7165046,1785477714.1680593,1785477714.1686394,2.451554836705327,0.0005801580846309662
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1082:request:301877,1082:batch:191,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4614174365997314,0.0016374588012695312,301877,1,383,108,209,2.4570373687893152,1785477711.7182434,1785477714.1752806,1785477711.7182786,1785477714.1746123,1785477714.1751778,2.456333726644516,0.0005652476102113724
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1082:request:301878,1082:batch:191,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.460481643676758,0.0018811225891113281,301878,1,626,294,207,2.4566116351634264,1785477711.719907,1785477714.1765187,1785477711.7199478,1785477714.1755393,1785477714.176381,2.455591371282935,0.0008419249206781387
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1082:request:301879,1082:batch:191,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.9126954078674316,0.0018503665924072266,301879,1,902,573,158,1.9098772052675486,1785477711.721558,1785477713.631435,1785477711.7215962,1785477713.6309023,1785477713.6312258,1.909306388348341,0.0003231968730688095
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1082:request:301880,1082:batch:191,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.4336040019989014,0.0017580986022949219,301880,1,1271,836,195,2.430632084608078,1785477711.7231686,1785477714.1537998,1785477711.7232502,1785477714.1522307,1785477714.153379,2.4289806932210922,0.0011480990797281265
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1082:request:301881,1082:batch:191,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4556357860565186,0.001455545425415039,301881,1,580,226,196,2.453037155792117,1785477711.7241073,1785477714.1771443,1785477711.7241447,1785477714.175809,1785477714.1770358,2.4516642671078444,0.001226654276251793
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1082:request:301882,1082:batch:191,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.4330928325653076,0.0019240379333496094,301882,1,873,430,180,2.429159924387932,1785477711.7954826,1785477714.2246425,1785477711.7955184,1785477714.2230783,1785477714.2243342,2.427560595795512,0.0012553278356790543
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1082:request:301883,1082:batch:191,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4352777004241943,0.0016415119171142578,301883,1,1133,609,207,2.4318358078598976,1785477711.7976313,1785477714.2294672,1785477711.7976756,1785477714.22826,1785477714.2291753,2.430584764108062,0.0009152274578809738
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1082:request:301884,1082:batch:191,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.099838972091675,0.0015168190002441406,301884,1,1347,829,170,2.0920546539127827,1785477711.7992213,1785477713.8912754,1785477711.7992654,1785477713.8905685,1785477713.8909442,2.091303300112486,0.0003757309168577194
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1082:request:301885,1082:batch:191,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.9823062419891357,0.001455545425415039,301885,1,227,5,172,1.9794068560004234,1785477711.800433,1785477713.7798393,1785477711.8004699,1785477713.7794414,1785477713.7797408,1.978971654549241,0.00029954686760902405
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1082:request:301886,1082:batch:192,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.430652379989624,0.002361774444580078,301886,1,365,71,216,2.4253486413508654,1785477711.802551,1785477714.2278996,1785477711.802583,1785477714.226575,1785477714.227755,2.423991957679391,0.0011800024658441544
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1082:request:301887,1082:batch:192,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.4667632579803467,0.002247333526611328,301887,1,368,138,124,1.4632604140788317,1785477711.803819,1785477713.2670796,1785477711.8038564,1785477713.2661517,1785477713.2668405,1.4622956719249487,0.0006885919719934464
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1082:request:301888,1082:batch:192,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.0567474365234375,0.0018310546875,301888,1,608,260,163,2.0521277636289597,1785477711.8380578,1785477713.8901854,1785477711.8380916,1785477713.8895109,1785477713.8899918,2.051419785246253,0.0004804879426956177
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1082:request:301889,1082:batch:192,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.0931644439697266,0.0020732879638671875,301889,1,821,420,179,2.0894189905375242,1785477711.8835816,1785477713.9730005,1785477711.883632,1785477713.9718165,1785477713.9726746,2.0881848838180304,0.0008578002452850342
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1082:request:301890,1082:batch:192,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.3590149879455566,0.0014698505401611328,301890,1,1011,564,174,2.356338592246175,1785477711.8874571,1785477714.2437956,1785477711.8874972,1785477714.242196,1785477714.2434983,2.3546990491449833,0.0013019833713769913
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1082:request:301891,1082:batch:192,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4140753746032715,0.002424955368041992,301891,1,650,187,176,2.4081175662577152,1785477711.889658,1785477714.297775,1785477711.889708,1785477714.2963362,1785477714.2976317,2.40662819519639,0.0012954827398061752
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1082:request:301892,1082:batch:192,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.3898379802703857,0.0012645721435546875,301892,1,267,9,137,2.3858286030590534,1785477711.8896892,1785477714.2755177,1785477711.8897223,1785477714.2739894,1785477714.2754338,2.3842670172452927,0.0014442447572946548
