schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1078:request:301486,1078:batch:143,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5003983974456787,0.003077983856201172,301486,1,369,111,201,2.495598580688238,1785477485.6389844,1785477488.1345828,1785477485.6390233,1785477488.1317904,1785477488.134429,2.4927673917263746,0.0026382040232419968
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1078:request:301487,1078:batch:143,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.4623048305511475,0.003676176071166992,301487,1,565,281,193,2.450770277529955,1785477485.6410306,1785477488.0918007,1785477485.641071,1785477488.0903177,1785477488.0916405,2.4492467753589153,0.001322740688920021
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1078:request:301488,1078:batch:143,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.3434031009674072,0.0013210773468017578,301488,1,878,531,183,2.339999433606863,1785477485.6406426,1785477487.9806416,1785477485.640685,1785477487.9792378,1785477487.98036,2.338553188368678,0.0011217109858989716
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1078:request:301489,1078:batch:143,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5530943870544434,0.0012812614440917969,301489,1,1314,878,212,2.5454904064536095,1785477485.6490288,1785477488.1945193,1785477485.6490667,1785477488.1924183,1785477488.1940613,2.5433518644422293,0.0016430187970399857
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1078:request:301490,1078:batch:143,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.2442140579223633,0.0017313957214355469,301490,1,232,9,146,2.240998400375247,1785477485.6512058,1785477487.8922043,1785477485.6512535,1785477487.8900454,1785477487.8919241,2.238792425021529,0.0018784534186124802
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1078:request:301491,1078:batch:143,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.2936294078826904,0.0026903152465820312,301491,1,425,207,103,1.271582242101431,1785477485.7430587,1785477487.0146406,1785477485.7431102,1785477487.013246,1785477487.01451,1.2701358366757631,0.0012638494372367859
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1078:request:301492,1078:batch:143,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6145873069763184,0.004260063171386719,301492,1,760,353,164,2.6090416815131903,1785477485.7462468,1785477488.3552887,1785477485.7462878,1785477488.3533883,1785477488.3550003,2.607100872322917,0.0016118735074996948
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1078:request:301493,1078:batch:143,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.618311643600464,0.0034584999084472656,301493,1,1074,520,117,2.613865725696087,1785477485.7478971,1785477488.361763,1785477485.7484138,1785477488.359848,1785477488.3614118,2.6114343237131834,0.0015641674399375916
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1078:request:301494,1078:batch:144,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6390538215637207,0.001848459243774414,301494,1,1429,730,192,2.6354418583214283,1785477485.791125,1785477488.4265664,1785477485.7911682,1785477488.4240346,1785477488.4261687,2.632867179811001,0.002133149653673172
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1078:request:301495,1078:batch:144,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.431873321533203,0.002534151077270508,301495,1,257,17,195,2.428159223869443,1785477485.7934697,1785477488.2216287,1785477485.7935042,1785477488.2205873,1785477488.221511,2.427083194255829,0.0009235646575689316
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1078:request:301496,1078:batch:144,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6436820030212402,0.00258636474609375,301496,1,720,379,217,2.637914150953293,1785477485.7954452,1785477488.4333594,1785477485.7954872,1785477488.4322069,1785477488.433195,2.63671956397593,0.0009881127625703812
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1078:request:301497,1078:batch:144,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6396069526672363,0.0024743080139160156,301497,1,1158,748,185,2.634585676714778,1785477485.7973247,1785477488.43191,1785477485.7973638,1785477488.4306958,1785477488.4316595,2.6333319805562496,0.0009638369083404541
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1078:request:301498,1078:batch:144,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.7239031791687012,0.0017008781433105469,301498,1,478,253,107,1.7204237934201956,1785477485.8298354,1785477487.5502598,1785477485.8298767,1785477487.548351,1785477487.549941,1.7184749357402325,0.0015894342213869095
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1078:request:301499,1078:batch:144,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.62192440032959,0.0017502307891845703,301499,1,730,367,215,2.617187550291419,1785477485.8320153,1785477488.449203,1785477485.832053,1785477488.4454823,1785477488.4489205,2.613429507240653,0.0034382492303848267
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1078:request:301500,1078:batch:144,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5883493423461914,0.0018906593322753906,301500,1,1140,695,212,2.5851686634123325,1785477485.861931,1785477488.4470997,1785477485.8619845,1785477488.4454525,1785477488.4467437,2.5834679678082466,0.0012911204248666763
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1078:request:301501,1078:batch:144,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.618640184402466,0.0019185543060302734,301501,1,733,393,187,2.6150774136185646,1785477485.8929548,1785477488.5080323,1785477485.8929965,1785477488.50602,1785477488.5077195,2.613023867830634,0.001699112355709076
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1078:request:301502,1078:batch:144,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.633927583694458,0.0021789073944091797,301502,1,1168,728,172,2.624720836058259,1785477485.9763343,1785477488.601055,1785477485.9763799,1785477488.5989182,1785477488.6006548,2.622538449242711,0.001736501231789589
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1078:request:301503,1078:batch:145,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6271278858184814,0.002972126007080078,301503,1,694,361,209,2.6197935082018375,1785477485.9786317,1785477488.5984254,1785477485.9786694,1785477488.5964518,1785477488.5981236,2.617783036082983,0.0016713161021471024
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1078:request:301504,1078:batch:145,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6110899448394775,0.0024194717407226562,301504,1,1174,734,190,2.606652492657304,1785477485.999815,1785477488.6064672,1785477485.9998882,1785477488.605193,1785477488.6061876,2.605304868891835,0.0009946338832378387
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1078:request:301505,1078:batch:145,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6114742755889893,0.003162384033203125,301505,1,884,506,192,2.602770533412695,1785477486.0021038,1785477488.6048741,1785477486.0021582,1785477488.60209,1785477488.6045089,2.5999323204159737,0.002418776974081993
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1078:request:301506,1078:batch:145,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.60617995262146,0.0018765926361083984,301506,1,1362,865,179,2.598987877368927,1785477486.0120776,1785477488.6110654,1785477486.012129,1785477488.6094456,1785477488.6107986,2.597316712141037,0.001352887600660324
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1078:request:301507,1078:batch:145,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.607015371322632,0.002146482467651367,301507,1,289,23,213,2.597861001268029,1785477486.0142772,1785477488.612138,1785477486.0143237,1785477488.6097746,1785477488.6120481,2.595450824126601,0.0022736117243766785
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1078:request:301508,1078:batch:145,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.599374294281006,0.004441022872924805,301508,1,532,231,224,2.5911180339753628,1785477486.0180402,1785477488.6091578,1785477486.0180972,1785477488.6080117,1785477488.608998,2.5899145770817995,0.000986538827419281
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1078:request:301509,1078:batch:145,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.2041234970092773,0.0016255378723144531,301509,1,222,6,170,2.201388079673052,1785477486.0166836,1785477488.2180715,1785477486.0167203,1785477488.2163923,1785477488.2179196,2.1996716912835836,0.0015273559838533401
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1078:request:301510,1078:batch:145,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.513939619064331,0.0038118362426757812,301510,1,328,67,172,2.508377332240343,1785477486.0202289,1785477488.528606,1785477486.0202851,1785477488.5263395,1785477488.5284452,2.50605539791286,0.002104738727211952
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1078:request:301511,1078:batch:145,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.2166366577148438,0.0013451576232910156,301511,1,493,216,167,2.214253095909953,1785477486.0197077,1785477488.2339609,1785477486.0197434,1785477488.2321243,1785477488.233722,2.2123813834041357,0.001597028225660324
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1078:request:301512,1078:batch:145,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.598937511444092,0.0018584728240966797,301512,1,794,404,180,2.5951677411794662,1785477486.0216048,1785477488.6167727,1785477486.0216422,1785477488.6148033,1785477488.6164837,2.593161391094327,0.0016801226884126663
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1078:request:301513,1078:batch:145,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.615825891494751,0.0020101070404052734,301513,1,1095,631,191,2.6067088562995195,1785477486.0827587,1785477488.6894674,1785477486.082807,1785477488.6853335,1785477488.689134,2.6025263350456953,0.003800535574555397
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1078:request:301514,1078:batch:145,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.052980899810791,0.002321004867553711,301514,1,110,2,86,1.0491271652281284,1785477486.0846891,1785477487.1338155,1785477486.0847743,1785477487.1330001,1785477487.1337564,1.0482258051633835,0.0007561538368463516
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1078:request:301515,1078:batch:145,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5685932636260986,0.0016582012176513672,301515,1,288,27,168,2.5649839118123055,1785477486.1059628,1785477488.6709468,1785477486.1059964,1785477488.6685524,1785477488.670683,2.5625571813434362,0.0021296199411153793
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1078:request:301516,1078:batch:146,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.604641914367676,0.0026369094848632812,301516,1,654,262,91,2.598201420158148,1785477486.1085353,1785477488.7067366,1785477486.108577,1785477488.7047548,1785477488.7064924,2.5961783938109875,0.001737130805850029
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1078:request:301517,1078:batch:146,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.596914529800415,0.0013782978057861328,301517,1,1096,420,206,2.5910272169858217,1785477486.118046,1785477488.709073,1785477486.1180935,1785477488.7072613,1785477488.7087686,2.589167971163988,0.0015070289373397827
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1078:request:301518,1078:batch:146,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5560686588287354,0.009239435195922852,301518,1,1297,555,184,2.5430351942777634,1785477486.1444407,1785477488.687476,1785477486.1445057,1785477488.684822,1785477488.687009,2.5403166227042675,0.002186780795454979
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1078:request:301519,1078:batch:146,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.655744791030884,0.0017290115356445312,301519,1,1572,722,182,2.6481114644557238,1785477486.148219,1785477488.7963305,1785477486.1482646,1785477488.793297,1785477488.7958088,2.645032651722431,0.0025115683674812317
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1078:request:301520,1078:batch:146,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.581702709197998,0.0023610591888427734,301520,1,279,20,174,2.5734812039881945,1785477486.1506226,1785477488.724103,1785477486.1507168,1785477488.7228086,1785477488.723988,2.5720916595309973,0.0011792518198490143
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1078:request:301521,1078:batch:146,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.575648546218872,0.004354238510131836,301521,1,622,266,158,2.5678791254758835,1785477486.1542501,1785477488.722129,1785477486.1542976,1785477488.7208142,1785477488.7218878,2.566516749560833,0.0010733027011156082
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1078:request:301522,1078:batch:146,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.0438854694366455,0.0012896060943603516,301522,1,687,347,147,2.033685313537717,1785477486.1534946,1785477488.1871798,1785477486.1535347,1785477488.1852975,1785477488.1868768,2.031763220205903,0.0015789419412612915
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1078:request:301523,1078:batch:146,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6465327739715576,0.0018923282623291016,301523,1,265,7,102,2.638786556199193,1785477486.1555333,1785477488.7943199,1785477486.15557,1785477488.7912574,1785477488.7941537,2.635688127949834,0.0028960276395082474
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1078:request:301524,1078:batch:146,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6462414264678955,0.0024318695068359375,301524,1,539,210,95,2.640582589432597,1785477486.1574867,1785477488.7980692,1785477486.1575224,1785477488.793824,1785477488.7978578,2.636301765218377,0.0040336232632398605
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1078:request:301525,1078:batch:146,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.2956714630126953,0.0032455921173095703,301525,1,930,487,150,2.28720660507679,1785477486.1601403,1785477488.447347,1785477486.160182,1785477488.4449015,1785477488.446997,2.2847201209515333,0.0020951516926288605
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1078:request:301526,1078:batch:147,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.595905065536499,0.0017077922821044922,301526,1,1207,672,142,2.5897598173469305,1785477486.2243986,1785477488.8141584,1785477486.2244415,1785477488.8109176,1785477488.8138487,2.5864763520658016,0.00293099507689476
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1078:request:301527,1078:batch:147,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5965049266815186,0.002500295639038086,301527,1,604,200,140,2.5886716712266207,1785477486.2267182,1785477488.8153896,1785477486.2267685,1785477488.8113353,1785477488.8152428,2.5845671389251947,0.003907188773155212
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1078:request:301528,1078:batch:147,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5949013233184814,0.0028524398803710938,301528,1,711,276,171,2.588282572105527,1785477486.2290409,1785477488.8173234,1785477486.2290916,1785477488.8158255,1785477488.817165,2.5867339204996824,0.0013393498957157135
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1078:request:301529,1078:batch:147,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.580876350402832,0.0013692378997802734,301529,1,944,502,109,1.5775917284190655,1785477486.2352574,1785477487.812849,1785477486.235299,1785477487.8116374,1785477487.8125746,1.5763383656740189,0.0009370055049657822
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1078:request:301530,1078:batch:147,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.7412216663360596,0.0024356842041015625,301530,1,185,11,115,1.7343366146087646,1785477486.2378423,1785477487.9721782,1785477486.237935,1785477487.971065,1785477487.9720995,1.733129670843482,0.0010345019400119781
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1078:request:301531,1078:batch:147,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.58095645904541,0.004744052886962891,301531,1,346,42,137,2.574950162321329,1785477486.24164,1785477488.8165903,1785477486.2416809,1785477488.8148065,1785477488.816407,2.573125770315528,0.0016005747020244598
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1078:request:301532,1078:batch:147,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.9945974349975586,0.0012383460998535156,301532,1,378,83,151,1.9923102166503668,1785477486.239536,1785477488.231846,1785477486.2395756,1785477488.230802,1785477488.2317147,1.9912267923355103,0.0009123831987380981
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1078:request:301533,1078:batch:147,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5899949073791504,0.0015740394592285156,301533,1,546,129,211,2.5847460981458426,1785477486.25375,1785477488.838496,1785477486.2537847,1785477488.8366015,1785477488.8382595,2.5828174706548452,0.0016575977206230164
