schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1081:request:301868,1081:batch:190,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.520336151123047,0.0027396678924560547,301868,1,1097,292,103,2.5147750452160835,1785477657.8212616,1785477660.3360364,1785477657.8213017,1785477660.3350463,1785477660.3357852,2.5137447621673346,0.0007385928183794022
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1081:request:301869,1081:batch:190,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.4513442516326904,0.00251007080078125,301869,1,1555,462,121,2.444917917251587,1785477657.937615,1785477660.3825326,1785477657.9376519,1785477660.3805265,1785477660.3822784,2.4428746607154608,0.0017516687512397766
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1081:request:301870,1081:batch:190,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.4490060806274414,0.0065157413482666016,301870,1,677,188,175,2.4380646105855703,1785477657.9434853,1785477660.38155,1785477657.9435108,1785477660.3801348,1785477660.3813827,2.436624163761735,0.0012477301061153412
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1081:request:301871,1081:batch:190,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.444925308227539,0.003752470016479492,301871,1,984,334,138,2.4373264368623495,1785477657.9424527,1785477660.3797793,1785477657.9425,1785477660.3786573,1785477660.379528,2.4361573345959187,0.0008705947548151016
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1081:request:301872,1081:batch:190,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.44451642036438,0.0027320384979248047,301872,1,1258,463,97,2.4395083133131266,1785477657.9463859,1785477660.385894,1785477657.9464185,1785477660.3847208,1785477660.3856494,2.438302766531706,0.000928197056055069
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1081:request:301873,1081:batch:190,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.443136215209961,0.002558469772338867,301873,1,1311,380,86,2.4394976533949375,1785477657.947857,1785477660.3873546,1785477657.9478905,1785477660.386243,1785477660.3871422,2.438352655619383,0.0008991677314043045
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1081:request:301874,1081:batch:190,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.42116641998291,0.0033712387084960938,301874,1,271,10,147,2.4168048687279224,1785477657.9499736,1785477660.366778,1785477657.9500308,1785477660.3662019,1785477660.3666816,2.416170844808221,0.0004799105226993561
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1081:request:301875,1081:batch:191,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4251999855041504,0.0017235279083251953,301875,1,740,382,212,2.4199629481881857,1785477658.0593743,1785477660.479337,1785477658.0594633,1785477660.4780185,1785477660.4790838,2.418556163087487,0.0010644719004631042
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1081:request:301876,1081:batch:191,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4241487979888916,0.0032138824462890625,301876,1,262,4,206,2.4185341987758875,1785477658.0622256,1785477660.4807596,1785477658.0622592,1785477660.4797165,1785477660.4806588,2.4174575060606003,0.000941859558224678
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1081:request:301877,1081:batch:191,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4230029582977295,0.002960205078125,301877,1,383,108,216,2.4179804772138596,1785477658.063396,1785477660.4813764,1785477658.0634346,1785477660.480069,1785477660.4812667,2.4166344460099936,0.0011976808309555054
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1081:request:301878,1081:batch:191,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3794503211975098,0.0016570091247558594,301878,1,626,294,201,2.376225458458066,1785477658.0729241,1785477660.4491491,1785477658.0729663,1785477660.4469285,1785477660.4489772,2.3739625196903944,0.002048170194029808
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1081:request:301879,1081:batch:191,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.982957363128662,0.0023314952850341797,301879,1,907,573,167,1.9761882536113262,1785477658.0748968,1785477660.0510852,1785477658.0749383,1785477660.0502279,1785477660.0507932,1.9752902127802372,0.0005647595971822739
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1081:request:301880,1081:batch:191,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.353823661804199,0.0017507076263427734,301880,1,1274,836,197,2.351037161424756,1785477658.1402192,1785477660.4912562,1785477658.1402552,1785477660.4895172,1785477660.490897,2.3492624778300524,0.0013793502002954483
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1081:request:301881,1081:batch:191,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3577685356140137,0.002997159957885742,301881,1,580,226,189,2.3539023213088512,1785477658.1428993,1785477660.4968016,1785477658.1429322,1785477660.4956,1785477660.4966547,2.352667585015297,0.0010550953447818756
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1081:request:301882,1081:batch:191,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.348444700241089,0.0016751289367675781,301882,1,873,430,178,2.345899898558855,1785477658.1575506,1785477660.5034504,1785477658.1575794,1785477660.5016065,1785477660.503145,2.3440267238765955,0.001538572832942009
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1081:request:301883,1081:batch:191,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.409236192703247,0.0018296241760253906,301883,1,1133,609,210,2.405538698658347,1785477658.1787875,1785477660.5843265,1785477658.1788356,1785477660.581953,1785477660.5836718,2.403117911890149,0.0017184149473905563
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1081:request:301884,1081:batch:191,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.6156890392303467,0.0017595291137695312,301884,1,1307,829,132,1.6122587118297815,1785477658.20117,1785477659.8134286,1785477658.2012055,1785477659.811317,1785477659.8127053,1.610112052410841,0.001387944445014
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1081:request:301885,1081:batch:191,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.335167169570923,0.0016453266143798828,301885,1,276,5,216,2.331720419228077,1785477658.2030804,1785477660.5348015,1785477658.203113,1785477660.5318737,1785477660.5345545,2.328761637210846,0.00267995148897171
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1081:request:301886,1081:batch:192,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.2174389362335205,0.0023250579833984375,301886,1,346,71,200,2.2133691608905792,1785477658.2050703,1785477660.4184399,1785477658.205101,1785477660.4157708,1785477660.4181387,2.210670467466116,0.0023672673851251602
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1081:request:301887,1081:batch:192,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.3088428974151611,0.0022547245025634766,301887,1,348,138,109,1.3048969246447086,1785477658.2063482,1785477659.5112455,1785477658.2063842,1785477659.5099974,1785477659.5109503,1.3036135751754045,0.0009527932852506638
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1081:request:301888,1081:batch:192,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.8230481147766113,0.002290010452270508,301888,1,588,260,147,1.8186370059847832,1785477658.2076,1785477660.0262368,1785477658.2077012,1785477660.0251815,1785477660.0259304,1.8174807392060757,0.0007483363151550293
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1081:request:301889,1081:batch:192,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.6887085437774658,0.0017533302307128906,301889,1,775,420,145,1.6848409231752157,1785477658.208699,1785477659.8935401,1785477658.208734,1785477659.8922246,1785477659.8931894,1.683491412550211,0.000964263454079628
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1081:request:301890,1081:batch:192,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3370301723480225,0.003150463104248047,301890,1,1016,564,174,2.3310525566339493,1785477658.2117558,1785477660.5428083,1785477658.2117903,1785477660.5407562,1785477660.54256,2.328966023400426,0.0018036440014839172
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1081:request:301891,1081:batch:192,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.332244396209717,0.003808736801147461,301891,1,650,187,161,2.3266463931649923,1785477658.217532,1785477660.5441782,1785477658.2175744,1785477660.541138,1785477660.5440068,2.323563616722822,0.002868868410587311
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1081:request:301892,1081:batch:192,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.328498125076294,0.0029511451721191406,301892,1,267,9,181,2.3207171335816383,1785477658.2197013,1785477660.5404184,1785477658.2197406,1785477660.538956,1785477660.540302,2.319215515628457,0.0013459865003824234
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1081:request:301893,1081:batch:192,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.37570858001709,0.0020792484283447266,301893,1,408,117,193,2.3715706821531057,1785477658.2757146,1785477660.647285,1785477658.2757666,1785477660.6464624,1785477660.6471603,2.3706959448754787,0.000697895884513855
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1081:request:301894,1081:batch:192,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.9123339653015137,0.002396106719970703,301894,1,214,7,172,1.9086571745574474,1785477658.2776635,1785477660.18632,1785477658.2777486,1785477660.1857784,1785477660.1861982,1.9080300498753786,0.00041945837438106537
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1081:request:301895,1081:batch:192,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.3724172115325928,0.0014350414276123047,301895,1,372,90,189,2.3697913996875286,1785477658.278644,1785477660.648435,1785477658.278691,1785477660.6475987,1785477660.648323,2.368907693773508,0.0007241871207952499
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1081:request:301896,1081:batch:192,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.2773852348327637,0.0027382373809814453,301896,1,262,4,206,2.273017542436719,1785477658.2816184,1785477660.554636,1785477658.281658,1785477660.5526464,1785477660.554524,2.2709886487573385,0.001877402886748314
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1081:request:301897,1081:batch:192,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.3637032508850098,0.0015611648559570312,301897,1,400,124,181,2.3614347483962774,1785477658.2909114,1785477660.652346,1785477658.2909462,1785477660.651479,1785477660.6522195,2.3605325762182474,0.000740664079785347
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1081:request:301898,1081:batch:192,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.3645119667053223,0.0012307167053222656,301898,1,900,549,200,2.3622288070619106,1785477658.296959,1785477660.6591878,1785477658.2969983,1785477660.6580043,1785477660.6589098,2.361006163060665,0.0009054765105247498
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1081:request:301899,1081:batch:192,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.3518128395080566,0.002266407012939453,301899,1,1297,885,172,2.344689117744565,1785477658.3613465,1785477660.7060356,1785477658.361396,1785477660.7032747,1785477660.705388,2.3418792001903057,0.0021129362285137177
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1081:request:301900,1081:batch:192,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.351655960083008,0.003201723098754883,301900,1,493,209,171,2.3438253104686737,1785477658.3638523,1785477660.7076774,1785477658.3639004,1785477660.7066557,1785477660.707546,2.342755200341344,0.0008904896676540375
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1081:request:301901,1081:batch:193,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.3480989933013916,0.002172231674194336,301901,1,821,483,134,2.3433486465364695,1785477658.3657444,1785477660.7090929,1785477658.3657846,1785477660.7080498,1785477660.7089136,2.342265099287033,0.0008638165891170502
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1081:request:301902,1081:batch:193,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.275066614151001,0.002758502960205078,301902,1,1162,727,224,2.267288912087679,1785477658.3927774,1785477660.6600661,1785477658.3928175,1785477660.6581616,1785477660.65978,2.2653444949537516,0.0016179177910089493
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1081:request:301903,1081:batch:193,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.328953981399536,0.0021648406982421875,301903,1,260,3,214,2.325103882700205,1785477658.393805,1785477660.7189088,1785477658.3938582,1785477660.7165713,1785477660.7188206,2.322713177651167,0.0022489745169878006
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1081:request:301904,1081:batch:193,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.270947217941284,0.0016434192657470703,301904,1,275,15,122,2.2621432710438967,1785477658.3954542,1785477660.657597,1785477658.3954954,1785477660.6547906,1785477660.6574059,2.2592959851026535,0.002614608034491539
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1081:request:301905,1081:batch:193,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.269110918045044,0.0030412673950195312,301905,1,324,57,155,2.2643077950924635,1785477658.399481,1785477660.6637888,1785477658.3995595,1785477660.6607933,1785477660.6636918,2.261234078556299,0.002898227423429489
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1081:request:301906,1081:batch:193,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.321669816970825,0.002030611038208008,301906,1,262,5,165,2.3172022234648466,1785477658.4006445,1785477660.7178469,1785477658.400688,1785477660.7161803,1785477660.717727,2.3154924530535936,0.0015466753393411636
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1081:request:301907,1081:batch:193,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.264852285385132,0.0014848709106445312,301907,1,471,165,133,2.260361647233367,1785477658.4019587,1785477660.6623201,1785477658.4019964,1785477660.6604407,1785477660.6621895,2.2584444377571344,0.001748688519001007
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1081:request:301908,1081:batch:193,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.307274103164673,0.0042514801025390625,301908,1,869,459,178,2.300702365115285,1785477658.526586,1785477660.8272884,1785477658.5266643,1785477660.8255253,1785477660.8269289,2.298861416056752,0.0014033690094947815
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1081:request:301909,1081:batch:193,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.313453435897827,0.0018444061279296875,301909,1,1397,837,167,2.3095532283186913,1785477658.5298586,1785477660.8394117,1785477658.529909,1785477660.8359191,1785477660.8390026,2.3060098998248577,0.003083556890487671
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1081:request:301910,1081:batch:193,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.311904191970825,0.0019500255584716797,301910,1,770,349,165,2.305758122354746,1785477658.5318897,1785477660.837648,1785477658.5319355,1785477660.8354242,1785477660.8373797,2.30348876491189,0.001955375075340271
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1081:request:301911,1081:batch:193,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.3045663833618164,0.0012564659118652344,301911,1,1179,603,162,2.2972148805856705,1785477658.5376894,1785477660.834904,1785477658.5377293,1785477660.83294,1785477660.8344812,2.2952110413461924,0.0015409160405397415
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1081:request:301912,1081:batch:194,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.2246737480163574,0.002033233642578125,301912,1,1542,837,121,2.2189496103674173,1785477658.567956,1785477660.7869053,1785477658.5679958,1785477660.7841926,1785477660.7865298,2.2161972988396883,0.002336667850613594
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1081:request:301913,1081:batch:194,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.2237539291381836,0.0023660659790039062,301913,1,273,12,180,2.21906715631485,1785477658.5698972,1785477660.788964,1785477658.5699348,1785477660.7872899,1785477660.7888665,2.2173551470041275,0.0015766080468893051
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1081:request:301914,1081:batch:194,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.900334119796753,0.002959012985229492,301914,1,566,272,162,1.8954148460179567,1785477658.5723586,1785477660.4677734,1785477658.5723968,1785477660.4651234,1785477660.4676073,1.8927271515130997,0.002483511343598366
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1081:request:301915,1081:batch:194,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.984889268875122,0.0027561187744140625,301915,1,810,447,165,1.9786145482212305,1785477658.5736282,1785477660.5522428,1785477658.5736682,1785477660.5503058,1785477660.5519838,1.9766374193131924,0.001678096130490303
