schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1679,1090:request:301679,1090:batch:165,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.56778883934021,0.0022246837615966797,301679,1,1141,645,184,2.5641317423433065,1785478191.246071,1785478193.8102024,1785478191.246123,1785478193.8066912,1785478193.8095977,2.560568595305085,0.002906404435634613
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1680,1090:request:301680,1090:batch:166,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5560779571533203,0.0017299652099609375,301680,1,1532,960,217,2.551539832726121,1785478191.2706614,1785478193.8222008,1785478191.2707026,1785478193.8207664,1785478193.8218806,2.550064044073224,0.0011139623820781708
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1681,1090:request:301681,1090:batch:166,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5560836791992188,0.0023140907287597656,301681,1,813,455,180,2.5505924932658672,1785478191.2733595,1785478193.8239522,1785478191.273398,1785478193.8225105,1785478193.823753,2.5491127874702215,0.0012424234300851822
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1682,1090:request:301682,1090:batch:166,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4966111183166504,0.0025680065155029297,301682,1,1218,779,190,2.49206511490047,1785478191.2775743,1785478193.7696395,1785478191.2776217,1785478193.7674189,1785478193.7693095,2.4897979609668255,0.001889565959572792
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1683,1090:request:301683,1090:batch:166,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5002033710479736,0.003865480422973633,301683,1,1600,1087,198,2.4939038679003716,1785478191.2808537,1785478193.7747574,1785478191.2808988,1785478193.7735786,1785478193.7744474,2.492679890245199,0.0008687358349561691
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1684,1090:request:301684,1090:batch:166,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.502514600753784,0.003491640090942383,301684,1,634,315,202,2.4935177490115166,1785478191.2826538,1785478193.7761714,1785478191.2826908,1785478193.7751014,1785478193.7759936,2.492410894483328,0.0008920244872570038
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1685,1090:request:301685,1090:batch:166,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.2555298805236816,0.003949642181396484,301685,1,976,613,184,2.249785214662552,1785478191.2846155,1785478193.5344005,1785478191.284657,1785478193.5313692,1785478193.5340695,2.2467133663594723,0.0026992447674274445
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1686,1090:request:301686,1090:batch:167,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5727717876434326,0.001890420913696289,301686,1,1504,1005,197,2.5695124082267284,1785478191.3962228,1785478193.9657352,1785478191.396265,1785478193.961911,1785478193.9650085,2.5656471475958824,0.0030967239290475845
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1687,1090:request:301687,1090:batch:167,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4793496131896973,0.0022840499877929688,301687,1,731,361,164,2.4755825959146023,1785478191.398142,1785478193.8737247,1785478191.3981886,1785478193.871808,1785478193.8734686,2.4736203905195,0.0016595888882875443
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1688,1090:request:301688,1090:batch:167,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.496924638748169,0.002298593521118164,301688,1,1303,800,194,2.4886824283748865,1785478191.4577913,1785478193.946474,1785478191.4578366,1785478193.9437408,1785478193.9457552,2.48590518720448,0.002013619989156723
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1689,1090:request:301689,1090:batch:167,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5015053749084473,0.00398707389831543,301689,1,375,105,206,2.4882430490106344,1785478191.4610898,1785478193.9493327,1785478191.46113,1785478193.947562,1785478193.9492257,2.4864319879561663,0.0016635563224554062
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1690,1090:request:301690,1090:batch:167,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.498917579650879,0.003720998764038086,301690,1,745,404,191,2.4857022408396006,1785478191.462858,1785478193.9485605,1785478191.4628952,1785478193.947191,1785478193.948383,2.484296156093478,0.0011917389929294586
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1691,1090:request:301691,1090:batch:167,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.495147466659546,0.004711627960205078,301691,1,1186,765,212,2.484807839617133,1785478191.4658003,1785478193.9506078,1785478191.465837,1785478193.9496012,1785478193.9503858,2.4837642200291157,0.0007846169173717499
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1692,1090:request:301692,1090:batch:167,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.56109881401062,0.0019817352294921875,301692,1,1602,1101,187,2.5557567793875933,1785478191.5189786,1785478194.0747354,1785478191.5190277,1785478194.072253,1785478194.0743372,2.5532260090112686,0.0020835045725107193
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1693,1090:request:301693,1090:batch:167,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5646817684173584,0.0032546520233154297,301693,1,666,334,209,2.5550102572888136,1785478191.5217707,1785478194.0767808,1785478191.521808,1785478194.0751238,1785478194.0766144,2.5533157512545586,0.0014907103031873703
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1090:request:301694,1090:batch:168,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5626003742218018,0.0018527507781982422,301694,1,1067,646,178,2.5588941834867,1785478191.62139,1785478194.1802838,1785478191.6214292,1785478194.1777203,1785478194.179984,2.5562916919589043,0.0022631045430898666
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1090:request:301695,1090:batch:168,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5637431144714355,0.0025649070739746094,301695,1,1426,919,186,2.559727231040597,1785478191.6242287,1785478194.1839557,1785478191.6242683,1785478194.1825554,1785478194.1836667,2.5582871548831463,0.001111309975385666
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1090:request:301696,1090:batch:168,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4909770488739014,0.0028977394104003906,301696,1,688,333,196,2.486182291060686,1785478191.6259665,1785478194.112148,1785478191.6260512,1785478194.1104906,1785478194.111923,2.484440019354224,0.0014315340667963028
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1090:request:301697,1090:batch:168,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.485107183456421,0.0062181949615478516,301697,1,1053,599,205,2.477546028792858,1785478191.6478417,1785478194.1253881,1785478191.6478682,1785478194.1235075,1785478194.1249697,2.475639855489135,0.001461843028664589
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1090:request:301698,1090:batch:168,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.485558032989502,0.012354135513305664,301698,1,1458,927,210,2.4719558469951153,1785478191.6592867,1785478194.1312428,1785478191.6593142,1785478194.1298327,1785478194.1308465,2.4705186244100332,0.0010137520730495453
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1090:request:301699,1090:batch:168,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5024561882019043,0.012827157974243164,301699,1,697,348,196,2.481211431324482,1785478191.6641316,1785478194.145343,1785478191.6641593,1785478194.1417463,1785478194.145123,2.4775871876627207,0.0033767390996217728
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1090:request:301700,1090:batch:168,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5027663707733154,0.009733438491821289,301700,1,1108,666,206,2.486410828307271,1785478191.6626835,1785478194.1490939,1785478191.6628153,1785478194.1429837,1785478194.1487958,2.480168517678976,0.005812056362628937
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1090:request:301701,1090:batch:169,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4950497150421143,0.003720521926879883,301701,1,1453,947,191,2.4800617657601833,1785478191.667735,1785478194.1477966,1785478191.6677704,1785478194.1425915,1785478194.147412,2.4748211801052094,0.004820479080080986
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1090:request:301702,1090:batch:169,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.491982936859131,0.003854513168334961,301702,1,302,34,183,2.4771806113421917,1785478191.6692445,1785478194.146425,1785478191.669275,1785478194.1421645,1785478194.1462767,2.4728892650455236,0.004112275317311287
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1090:request:301703,1090:batch:169,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4857699871063232,0.005522966384887695,301703,1,648,291,186,2.471317321062088,1785478191.6729176,1785478194.1442347,1785478191.6729515,1785478194.1413028,1785478194.1440074,2.4683514330536127,0.002704484388232231
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1090:request:301704,1090:batch:169,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4807450771331787,0.005535602569580078,301704,1,1108,644,203,2.4658344238996506,1785478191.6750436,1785478194.1408777,1785478191.6750827,1785478194.1397204,1785478194.1405346,2.464638030156493,0.0008138846606016159
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1090:request:301705,1090:batch:169,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.583509922027588,0.0018148422241210938,301705,1,1429,895,204,2.578441597521305,1785478191.7683964,1785478194.3468375,1785478191.7684398,1785478194.3433218,1785478194.3464723,2.5748828537762165,0.0031493622809648514
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1090:request:301706,1090:batch:169,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5865159034729004,0.002777099609375,301706,1,620,296,186,2.576789278537035,1785478191.77131,1785478194.3480992,1785478191.771349,1785478194.3462574,1785478194.3479233,2.5749083906412125,0.001665748655796051
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1090:request:301707,1090:batch:169,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5445399284362793,0.001825571060180664,301707,1,1063,650,208,2.5413159243762493,1785478191.8173656,1785478194.3586814,1785478191.8174064,1785478194.35519,1785478194.3584087,2.53778375685215,0.0032185502350330353
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1090:request:301708,1090:batch:169,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.551908254623413,0.009069442749023438,301708,1,1510,1007,182,2.541090279817581,1785478191.854794,1785478194.395884,1785478191.8549078,1785478194.3928807,1785478194.3954875,2.537973616272211,0.0026061907410621643
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1090:request:301709,1090:batch:170,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5062062740325928,0.002682209014892578,301709,1,715,346,178,2.4971359688788652,1785478191.8497236,1785478194.346859,1785478191.8498034,1785478194.3456895,1785478194.346666,2.4958862140774727,0.0009758565574884415
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1090:request:301710,1090:batch:170,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5820865631103516,0.0016047954559326172,301710,1,1151,667,194,2.5770156513899565,1785478191.8577378,1785478194.4347532,1785478191.8577764,1785478194.4326677,1785478194.4344375,2.574891824275255,0.0017694756388664246
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1090:request:301711,1090:batch:170,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5825536251068115,0.0026161670684814453,301711,1,1574,996,200,2.576203091070056,1785478191.8604903,1785478194.4366932,1785478191.8605287,1785478194.429441,1785478194.4363906,2.568912595510483,0.006949387490749359
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1090:request:301712,1090:batch:170,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5822813510894775,0.003165721893310547,301712,1,735,360,185,2.5727495923638344,1785478191.8631532,1785478194.4359028,1785478191.8631883,1785478194.433447,1785478194.4357378,2.570258652791381,0.0022908244282007217
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1090:request:301713,1090:batch:170,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.513597249984741,0.004840373992919922,301713,1,1226,728,192,2.5068120174109936,1785478191.9604115,1785478194.4672241,1785478191.9604845,1785478194.4641466,1785478194.4665177,2.5036628879606724,0.002370556816458702
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1090:request:301714,1090:batch:170,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.517117977142334,0.0013699531555175781,301714,1,1569,983,178,2.508865987882018,1785478191.962997,1785478194.4718628,1785478191.9630315,1785478194.4706917,1785478194.4715562,2.5076601281762123,0.0008644461631774902
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1090:request:301715,1090:batch:170,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.525294303894043,0.0019364356994628906,301715,1,782,394,187,2.5126181952655315,1785478191.9649482,1785478194.4775665,1785478191.9649804,1785478194.473957,1785478194.4773157,2.508976763114333,0.00335821695625782
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1090:request:301716,1090:batch:171,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.51839542388916,0.008845329284667969,301716,1,1260,768,190,2.50822751224041,1785478191.9849133,1785478194.4931407,1785478191.984969,1785478194.490427,1785478194.4928286,2.505458950996399,0.002400735393166542
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1090:request:301717,1090:batch:171,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5063979625701904,0.0017747879028320312,301717,1,316,47,210,2.4969810638576746,1785478191.9794502,1785478194.4764311,1785478191.97949,1785478194.4727027,1785478194.4762313,2.4932139981538057,0.003527482971549034
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1090:request:301718,1090:batch:171,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.504040479660034,0.0030570030212402344,301718,1,602,281,211,2.4973319731652737,1785478191.9820778,1785478194.4794097,1785478191.9821105,1785478194.4783144,1785478194.4792392,2.4962040930986404,0.0009246189147233963
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1090:request:301719,1090:batch:171,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.597663164138794,0.005605459213256836,301719,1,881,509,190,2.59011441655457,1785478191.9881806,1785478194.578295,1785478191.9882195,1785478194.5760298,1785478194.5780547,2.587810782715678,0.0020243115723133087
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1090:request:301720,1090:batch:171,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6001381874084473,0.004594326019287109,301720,1,1217,774,202,2.5929080341011286,1785478191.9912426,1785478194.5841508,1785478191.9912815,1785478194.5828607,1785478194.5838811,2.5915793739259243,0.0010205134749412537
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1090:request:301721,1090:batch:171,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5992794036865234,0.006952524185180664,301721,1,1606,1083,196,2.589354395866394,1785478191.9964552,1785478194.5858095,1785478191.9965227,1785478194.5844707,1785478194.585506,2.587948175147176,0.0010352525860071182
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1090:request:301722,1090:batch:171,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4659063816070557,0.001967906951904297,301722,1,778,383,197,2.462724346667528,1785478192.0529037,1785478194.515628,1785478192.0529366,1785478194.51458,1785478194.51539,2.4616435412317514,0.0008097663521766663
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1090:request:301723,1090:batch:171,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6180732250213623,0.010837078094482422,301723,1,1264,750,201,2.6050976924598217,1785478192.1339295,1785478194.7390273,1785478192.1339624,1785478194.7372327,1785478194.738655,2.6032710019499063,0.0014216117560863495
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1090:request:301724,1090:batch:172,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.60895037651062,0.0016407966613769531,301724,1,1590,1014,185,2.6030971463769674,1785478192.142518,1785478194.7456148,1785478192.142559,1785478194.7443233,1785478194.7452755,2.6017642095685005,0.0009522046893835068
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1090:request:301725,1090:batch:172,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6111717224121094,0.003156423568725586,301725,1,633,298,170,2.6026615165174007,1785478192.14589,1785478194.7485514,1785478192.1459286,1785478194.7462533,1785478194.7484088,2.600324545055628,0.002155514433979988
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1090:request:301726,1090:batch:172,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6118218898773193,0.00400996208190918,301726,1,988,569,203,2.5991045236587524,1785478192.1483924,1785478194.7474968,1785478192.1484332,1785478194.7459164,1785478194.747275,2.597483294084668,0.0013585351407527924
