schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1659,1087:request:301659,1087:batch:163,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5445358753204346,0.008013486862182617,301659,1,975,551,176,2.5271971710026264,1785478027.1086974,1785478029.6358943,1785478027.1087584,1785478029.6342814,1785478029.6356766,2.525522917509079,0.001395033672451973
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1660,1087:request:301660,1087:batch:163,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5672693252563477,0.0016448497772216797,301660,1,1314,797,182,2.5616151075810194,1785478027.1049373,1785478029.6665523,1785478027.1049783,1785478029.6639042,1785478029.6662307,2.558926187455654,0.002326255664229393
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1661,1087:request:301661,1087:batch:163,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.536491632461548,0.010010242462158203,301661,1,1653,1057,180,2.5202833637595177,1785478027.1168554,1785478029.6371386,1785478027.1169202,1785478029.6346376,1785478029.636823,2.517717009410262,0.0021855290979146957
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1662,1087:request:301662,1087:batch:163,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.57112193107605,0.001077890396118164,301662,1,586,252,195,2.568801498040557,1785478027.1096253,1785478029.678427,1785478027.1096613,1785478029.6769593,1785478029.6782622,2.5672976430505514,0.001302996650338173
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1663,1087:request:301663,1087:batch:163,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5279018878936768,0.008695840835571289,301663,1,1086,651,214,2.5144503694027662,1785478027.1194963,1785478029.6339467,1785478027.1195407,1785478029.6326272,1785478029.6336906,2.5130868908017874,0.001062937080860138
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1664,1087:request:301664,1087:batch:163,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.563467025756836,0.0025320053100585938,301664,1,1511,978,181,2.555142167955637,1785478027.219438,1785478029.77458,1785478027.2194893,1785478029.772283,1785478029.7742052,2.552794272080064,0.0019217636436223984
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1665,1087:request:301665,1087:batch:163,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.460817575454712,0.001991748809814453,301665,1,582,257,188,2.457548813894391,1785478027.220427,1785478029.6779757,1785478027.2204869,1785478029.6765087,1785478029.6777627,2.45602204836905,0.0012536942958831787
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1666,1087:request:301666,1087:batch:164,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.564828872680664,0.001255035400390625,301666,1,1047,592,181,2.554376807063818,1785478027.2221775,1785478029.7765543,1785478027.222223,1785478029.7749426,1785478029.7763476,2.5527195055037737,0.0014050528407096863
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1667,1087:request:301667,1087:batch:164,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.467135190963745,0.0020411014556884766,301667,1,1362,825,194,2.463440664112568,1785478027.237793,1785478029.7012334,1785478027.2378452,1785478029.6995192,1785478029.7008255,2.461674125865102,0.0013058725744485855
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1668,1087:request:301668,1087:batch:164,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5067648887634277,0.0032494068145751953,301668,1,1695,1085,183,2.5019265189766884,1785478027.2410753,1785478029.7430017,1785478027.2411158,1785478029.7401838,1785478029.7422962,2.499068468809128,0.002112019807100296
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1669,1087:request:301669,1087:batch:164,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.546475648880005,0.0018124580383300781,301669,1,494,185,193,2.537288151681423,1785478027.2414508,1785478029.7787383,1785478027.2415318,1785478029.7772198,1785478029.7786105,2.535687617957592,0.0013903994113206863
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1670,1087:request:301670,1087:batch:164,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.509265899658203,0.004168033599853516,301670,1,1082,628,200,2.500760978087783,1785478027.3427558,1785478029.8435163,1785478027.3428051,1785478029.8417718,1785478029.843253,2.4989671520888805,0.0014804508537054062
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1671,1087:request:301671,1087:batch:164,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.510136365890503,0.00504755973815918,301671,1,1448,925,186,2.5001574736088514,1785478027.3460681,1785478029.8462257,1785478027.3461177,1785478029.8441138,1785478029.8460033,2.4979963321238756,0.0018891915678977966
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1672,1087:request:301672,1087:batch:164,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5528738498687744,0.0026350021362304688,301672,1,704,344,193,2.548715367913246,1785478027.345387,1785478029.8941016,1785478027.34548,1785478029.8917947,1785478029.8937929,2.5463149808347225,0.001997515559196472
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1673,1087:request:301673,1087:batch:165,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.50815486907959,0.0037043094635009766,301673,1,1090,649,185,2.4966402165591717,1785478027.3487225,1785478029.8453624,1785478027.3487632,1785478029.8438325,1785478029.8451734,2.495069455355406,0.0013405438512563705
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1674,1087:request:301674,1087:batch:165,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5409646034240723,0.0019507408142089844,301674,1,1568,1032,188,2.5375337433069944,1785478027.37579,1785478029.9133239,1785478027.3758454,1785478029.9108784,1785478029.9127154,2.535032782703638,0.0018370766192674637
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1675,1087:request:301675,1087:batch:165,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5307252407073975,0.0014636516571044922,301675,1,754,376,190,2.5279140640050173,1785478027.3908195,1785478029.9187334,1785478027.3908536,1785478029.9172072,1785478029.918554,2.5263537261635065,0.0013469476252794266
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1676,1087:request:301676,1087:batch:165,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.496628761291504,0.004294157028198242,301676,1,1135,675,175,2.491130881011486,1785478027.4341376,1785478029.9252684,1785478027.4341903,1785478029.9231493,1785478029.9249797,2.4889593832194805,0.0018298476934432983
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1677,1087:request:301677,1087:batch:165,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.545668840408325,0.002137422561645508,301677,1,1379,861,171,2.5412152130156755,1785478027.521037,1785478030.062252,1785478027.5210783,1785478030.0586164,1785478030.0618854,2.5375389866530895,0.003268316388130188
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1678,1087:request:301678,1087:batch:165,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4715609550476074,0.0019676685333251953,301678,1,634,272,173,2.4673941116780043,1785478027.522477,1785478029.9898708,1785478027.5225239,1785478029.9871173,1785478029.9893966,2.464594265446067,0.002278616651892662
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1679,1087:request:301679,1087:batch:165,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.538034200668335,0.005548238754272461,301679,1,1141,645,201,2.526336135342717,1785478027.539436,1785478030.0657723,1785478027.5395193,1785478030.0642662,1785478030.0655456,2.5247470680624247,0.0012790709733963013
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1680,1087:request:301680,1087:batch:166,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5492043495178223,0.0012900829315185547,301680,1,1532,960,215,2.5378689114004374,1785478027.5423834,1785478030.0802522,1785478027.5424252,1785478030.074459,1785478030.0799518,2.532034059986472,0.005492715165019035
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1681,1087:request:301681,1087:batch:166,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.546372890472412,0.001088857650756836,301681,1,813,455,186,2.5370085518807173,1785478027.5446389,1785478030.0816474,1785478027.5446744,1785478030.0747826,1785478030.0814722,2.5301082637161016,0.006689609959721565
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1682,1087:request:301682,1087:batch:166,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.537902593612671,0.0013377666473388672,301682,1,1218,779,214,2.531854273751378,1785478027.5468774,1785478030.0787315,1785478027.5469291,1785478030.0740948,1785478030.078439,2.527165634557605,0.0043441858142614365
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1683,1087:request:301683,1087:batch:166,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.512876510620117,0.0022470951080322266,301683,1,1600,1087,196,2.503652447834611,1785478027.636891,1785478030.140543,1785478027.6369348,1785478030.1392612,1785478030.1402664,2.5023265816271305,0.001005152240395546
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1684,1087:request:301684,1087:batch:166,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5098912715911865,0.005093097686767578,301684,1,634,315,197,2.499241463840008,1785478027.642326,1785478030.1415675,1785478027.6423788,1785478030.1395786,1785478030.1413388,2.4971997756510973,0.0017603281885385513
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1685,1087:request:301685,1087:batch:166,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4990456104278564,0.0012598037719726562,301685,1,1007,613,208,2.4933531042188406,1785478027.6455808,1785478030.1389337,1785478027.6456165,1785478030.137853,1785478030.138673,2.492236712947488,0.0008196979761123657
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1686,1087:request:301686,1087:batch:167,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.532688856124878,0.001978635787963867,301686,1,1504,1005,197,2.528760500252247,1785478027.6590564,1785478030.1878164,1785478027.6591017,1785478030.185631,1785478030.1873975,2.5265299044549465,0.0017658453434705734
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1687,1087:request:301687,1087:batch:167,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4929330348968506,0.0016264915466308594,301687,1,731,361,191,2.486503964290023,1785478027.667841,1785478030.1543448,1785478027.6678736,1785478030.1516109,1785478030.1541483,2.4837372694164515,0.0025375261902809143
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1688,1087:request:301688,1087:batch:167,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.47558331489563,0.0015766620635986328,301688,1,1303,800,194,2.4679939802736044,1785478027.68829,1785478030.1562836,1785478027.6883261,1785478030.1523442,1785478030.1560352,2.464018039405346,0.0036906637251377106
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1689,1087:request:301689,1087:batch:167,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.473841428756714,0.0032434463500976562,301689,1,375,105,204,2.4638793524354696,1785478027.6913557,1785478030.1552348,1785478027.6914046,1785478030.1519861,1785478030.155126,2.4605816043913364,0.0031397920101881027
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1690,1087:request:301690,1087:batch:167,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4717063903808594,0.003711700439453125,301690,1,745,404,191,2.4636754412204027,1785478027.6935816,1785478030.1572568,1785478027.693619,1785478030.1526713,1785478030.1570945,2.4590523298829794,0.004423180595040321
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1691,1087:request:301691,1087:batch:167,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.437124252319336,0.0016744136810302734,301691,1,1186,765,211,2.4332247599959373,1785478027.730297,1785478030.1635215,1785478027.7303398,1785478030.162238,1785478030.1632528,2.431897973641753,0.0010149125009775162
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1692,1087:request:301692,1087:batch:167,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.527669668197632,0.0021817684173583984,301692,1,1602,1101,186,2.5196033995598555,1785478027.766444,1785478030.2860475,1785478027.7664871,1785478030.283466,1785478030.2854693,2.516979394480586,0.002002902328968048
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1693,1087:request:301693,1087:batch:167,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4282798767089844,0.0020246505737304688,301693,1,666,334,209,2.421441802754998,1785478027.7678483,1785478030.18929,1785478027.7679057,1785478030.1866748,1785478030.188853,2.4187696259468794,0.002177691087126732
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1087:request:301694,1087:batch:168,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5328660011291504,0.0020775794982910156,301694,1,1067,646,207,2.5187511201947927,1785478027.769684,1785478030.2884345,1785478027.7697613,1785478030.2865622,1785478030.2881963,2.516800967976451,0.0016336515545845032
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1087:request:301695,1087:batch:168,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.528841495513916,0.0034952163696289062,301695,1,1426,919,186,2.5172468442469835,1785478027.773252,1785478030.2904987,1785478027.7732995,1785478030.2890813,1785478030.2902343,2.515782045200467,0.0011528339236974716
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1087:request:301696,1087:batch:168,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4226839542388916,0.0029897689819335938,301696,1,688,333,200,2.4170266930013895,1785478027.774046,1785478030.1910725,1785478027.774082,1785478030.1900227,1785478030.1909094,2.4159405697137117,0.0008866842836141586
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1087:request:301697,1087:batch:168,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.517516851425171,0.00600886344909668,301697,1,1053,599,206,2.510226020589471,1785478027.9062064,1785478030.4164324,1785478027.9062376,1785478030.415084,1785478030.4161327,2.508846193552017,0.0010485872626304626
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1087:request:301698,1087:batch:168,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4945077896118164,0.0018513202667236328,301698,1,1458,927,207,2.4906459394842386,1785478027.9051385,1785478030.3957844,1785478027.9051785,1785478030.392769,1785478030.394992,2.4875912014395,0.0022228695452213287
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1087:request:301699,1087:batch:168,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4972171783447266,0.003483295440673828,301699,1,697,348,203,2.491366719827056,1785478027.9085524,1785478030.399919,1785478027.9085898,1785478030.398864,1785478030.3997476,2.4902744237333536,0.0008833408355712891
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1087:request:301700,1087:batch:168,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4959311485290527,0.003627777099609375,301700,1,1108,666,205,2.490997403860092,1785478027.9103532,1785478030.4013507,1785478027.9103854,1785478030.400218,1785478030.4011283,2.4898327831178904,0.000910196453332901
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1087:request:301701,1087:batch:169,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.482985734939575,0.002027273178100586,301701,1,1453,947,185,2.4790893588215113,1785478028.0185533,1785478030.4976425,1785478028.0185912,1785478030.4946282,1785478030.4969153,2.4760376140475273,0.002286713570356369
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1087:request:301702,1087:batch:169,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.4885976314544678,0.003729581832885742,301702,1,302,34,192,2.4820178896188736,1785478028.0217984,1785478030.503816,1785478028.0218346,1785478030.50279,1785478030.503705,2.480955271050334,0.0009151380509138107
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1087:request:301703,1087:batch:169,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.48768949508667,0.004581451416015625,301703,1,648,291,187,2.4811285864561796,1785478028.0240574,1785478030.505186,1785478028.0240974,1785478030.5041108,1785478030.505034,2.480013383552432,0.0009230878204107285
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1087:request:301704,1087:batch:169,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.521332263946533,0.0021486282348632812,301704,1,1108,644,203,2.517356839030981,1785478028.0229537,1785478030.5403104,1785478028.0230088,1785478030.5383067,1785478030.5399413,2.5152987372130156,0.0016337241977453232
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1087:request:301705,1087:batch:169,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5199639797210693,0.0019414424896240234,301705,1,1429,895,205,2.511274054646492,1785478028.0733924,1785478030.584666,1785478028.0734377,1785478030.5828998,1785478030.584388,2.5094618443399668,0.0014884620904922485
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1087:request:301706,1087:batch:169,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5196282863616943,0.003134012222290039,301706,1,620,296,178,2.5091096218675375,1785478028.076741,1785478030.5858505,1785478028.0767791,1785478030.5832746,1785478030.5856874,2.506495423614979,0.002412727102637291
