schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1088:request:301705,1088:batch:169,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5041277408599854,0.0018017292022705078,301705,1,1429,895,222,2.4946630652993917,1785478083.2884967,1785478085.7831595,1785478083.2885363,1785478085.7786372,1785478085.7828975,2.490100698545575,0.004260517656803131
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1088:request:301706,1088:batch:169,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.491628408432007,0.0018229484558105469,301706,1,620,296,177,2.486367667093873,1785478083.2900448,1785478085.7764115,1785478083.2900949,1785478085.7750175,1785478085.7762644,2.484922332689166,0.001247067004442215
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1088:request:301707,1088:batch:169,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.498335599899292,0.001102447509765625,301707,1,1063,650,202,2.4905270505696535,1785478083.291479,1785478085.7820063,1785478083.2915142,1785478085.778309,1785478085.7817845,2.486795026808977,0.003475552424788475
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1088:request:301708,1088:batch:169,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.4929111003875732,0.0015459060668945312,301708,1,1510,1007,191,2.483817098662257,1785478083.293757,1785478085.777574,1785478083.2937913,1785478085.7760267,1785478085.7772028,2.482235610485077,0.0011759642511606216
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1088:request:301709,1088:batch:170,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.498502492904663,0.0019295215606689453,301709,1,715,346,167,2.488259704783559,1785478083.2960083,1785478085.7842681,1785478083.2960413,1785478085.7789445,1785478085.7841086,2.482903415337205,0.0051640477031469345
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1088:request:301710,1088:batch:170,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.4925975799560547,0.004773616790771484,301710,1,1151,667,194,2.4796125292778015,1785478083.301255,1785478085.7808673,1785478083.3012881,1785478085.777949,1785478085.7805834,2.476661156862974,0.002634262666106224
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1088:request:301711,1088:batch:170,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5192549228668213,0.0019903182983398438,301711,1,1574,996,203,2.5088528394699097,1785478083.4044068,1785478085.9132593,1785478083.4044452,1785478085.9118,1785478085.9129813,2.507354712113738,0.0011814087629318237
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1088:request:301712,1088:batch:170,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5125393867492676,0.002703428268432617,301712,1,735,360,195,2.505497019737959,1785478083.4067292,1785478085.912226,1785478083.4067626,1785478085.9087803,1785478085.9119937,2.5020185615867376,0.0032127797603607178
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1088:request:301713,1088:batch:170,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5020527839660645,0.001417398452758789,301713,1,1226,728,180,2.495542513206601,1785478083.4190464,1785478085.9145887,1785478083.4190817,1785478085.9136198,1785478085.914395,2.49453785084188,0.0007752738893032074
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1088:request:301714,1088:batch:170,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.4796810150146484,0.001689910888671875,301714,1,1569,983,185,2.4742547515779734,1785478083.4477575,1785478085.922012,1785478083.4477916,1785478085.9208577,1785478085.9217458,2.473065933212638,0.0008881203830242157
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1088:request:301715,1088:batch:170,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.475391149520874,0.0017995834350585938,301715,1,782,394,187,2.4704756438732147,1785478083.450119,1785478085.9205945,1785478083.4501522,1785478085.9196115,1785478085.9204226,2.469459395855665,0.0008112005889415741
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1088:request:301716,1088:batch:171,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.529020071029663,0.002010345458984375,301716,1,1268,768,200,2.5237271320074797,1785478083.48803,1785478086.0117571,1785478083.4880667,1785478086.007839,1785478086.0113878,2.519773466512561,0.00354805588722229
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1088:request:301717,1088:batch:171,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.526298761367798,0.0025467872619628906,301717,1,316,47,204,2.5209368746727705,1785478083.49026,1785478086.0111966,1785478083.4902925,1785478086.0102098,1785478086.0110524,2.5199172850698233,0.0008425265550613403
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1088:request:301718,1088:batch:171,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5447328090667725,0.012060403823852539,301718,1,602,281,211,2.5040755849331617,1785478083.5206895,1785478086.024765,1785478083.5207226,1785478086.0219295,1785478086.024623,2.5012067779898643,0.0026934128254652023
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1088:request:301719,1088:batch:171,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.529919385910034,0.012949466705322266,301719,1,881,509,191,2.503192698583007,1785478083.5234866,1785478086.0266793,1785478083.5235267,1785478086.0225365,1785478086.026511,2.4990098606795073,0.003974229097366333
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1088:request:301720,1088:batch:171,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5427699089050293,0.012930631637573242,301720,1,1217,774,200,2.5003750696778297,1785478083.5253537,1785478086.0257287,1785478083.5253897,1785478086.0222423,1785478086.025509,2.4968527611345053,0.003266792744398117
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1088:request:301721,1088:batch:171,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.518420457839966,0.012648582458496094,301721,1,1606,1083,203,2.496560636907816,1785478083.5272837,1785478086.0238442,1785478083.5273147,1785478086.0215657,1785478086.0234447,2.4942510928958654,0.0018789954483509064
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1088:request:301722,1088:batch:171,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5309059619903564,0.010405778884887695,301722,1,778,383,190,2.503863573074341,1785478083.5310607,1785478086.0349243,1785478083.5310948,1785478086.0336766,1785478086.034715,2.502581959590316,0.0010381639003753662
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1088:request:301723,1088:batch:171,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5232925415039062,0.01228642463684082,301723,1,1264,750,201,2.5048393458127975,1785478083.5348012,1785478086.0396407,1785478083.534837,1785478086.0359254,1785478086.0393836,2.501088596880436,0.0034580733627080917
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1088:request:301724,1088:batch:172,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.515378713607788,0.013193607330322266,301724,1,1590,1014,193,2.4914433155208826,1785478083.5378814,1785478086.0293248,1785478083.5379162,1785478086.0272217,1785478086.0289967,2.489305691793561,0.0017746612429618835
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1088:request:301725,1088:batch:172,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.524714469909668,0.013419151306152344,301725,1,633,298,150,2.4975560419261456,1785478083.5395606,1785478086.0371165,1785478083.53959,1785478086.035234,1785478086.0369606,2.4956442080438137,0.0017266571521759033
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1088:request:301726,1088:batch:172,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.521125555038452,0.015679121017456055,301726,1,988,569,192,2.48788028024137,1785478083.5435934,1785478086.0314736,1785478083.5436335,1785478086.0279508,1785478086.0312707,2.4843174125999212,0.0033198315650224686
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1088:request:301727,1088:batch:172,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5128142833709717,0.015490293502807617,301727,1,1391,879,193,2.4932138975709677,1785478083.5451424,1785478086.0383565,1785478083.5451725,1785478086.0356195,1785478086.0380986,2.4904471673071384,0.0024791043251752853
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1088:request:301728,1088:batch:172,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5198259353637695,0.01755499839782715,301728,1,610,275,185,2.4814352057874203,1785478083.5489502,1785478086.0303855,1785478083.548985,1785478086.0276234,1785478086.0302198,2.4786384142935276,0.002596130594611168
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1088:request:301729,1088:batch:172,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.493377685546875,0.0019915103912353516,301729,1,1051,627,193,2.489598834887147,1785478083.6597166,1785478086.1493154,1785478083.659755,1785478086.1482823,1785478086.1490645,2.4885280150920153,0.0007814429700374603
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1088:request:301730,1088:batch:172,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.4854955673217773,0.0016720294952392578,301730,1,1336,846,211,2.481846507638693,1785478083.6729825,1785478086.1548288,1785478083.673014,1785478086.1539016,1785478086.1546052,2.480887668207288,0.0007033739238977432
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1088:request:301731,1088:batch:173,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5390727519989014,0.0017924308776855469,301731,1,919,522,188,2.5350777320563793,1785478083.686983,1785478086.222061,1785478083.6870213,1785478086.2201872,1785478086.2217772,2.533166464418173,0.0015893056988716125
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1088:request:301732,1088:batch:173,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.539768695831299,0.0015778541564941406,301732,1,1442,926,182,2.5371043123304844,1785478083.6893241,1785478086.2264283,1785478083.6893623,1785478086.2252681,1785478086.2261426,2.5359061378985643,0.000874202698469162
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1088:request:301733,1088:batch:173,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5121147632598877,0.0020971298217773438,301733,1,648,330,199,2.505145752802491,1785478083.7390132,1785478086.2441583,1785478083.7390513,1785478086.2428908,1785478086.2439845,2.503839550539851,0.0010933727025985718
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1088:request:301734,1088:batch:173,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.507328748703003,0.0028047561645507812,301734,1,959,569,201,2.5010606963187456,1785478083.741421,1785478086.2424817,1785478083.7414563,1785478086.2413738,1785478086.2422194,2.499917656183243,0.0008455514907836914
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1088:request:301735,1088:batch:173,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.510528326034546,0.0026612281799316406,301735,1,1445,955,206,2.5055505875498056,1785478083.7435763,1785478086.2491267,1785478083.7436116,1785478086.247999,1785478086.248822,2.504387194290757,0.000822950154542923
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1088:request:301736,1088:batch:173,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5406763553619385,0.0061342716217041016,301736,1,755,391,203,2.5310398563742638,1785478083.865938,1785478086.3969777,1785478083.8659651,1785478086.3948019,1785478086.3967054,2.5288380701094866,0.0019020885229110718
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1088:request:301737,1088:batch:173,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5613765716552734,0.0022363662719726562,301737,1,1165,710,187,2.5339986588805914,1785478083.8644137,1785478086.398412,1785478083.86447,1785478086.3973324,1785478086.39815,2.5328626539558172,0.0008173976093530655
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1088:request:301738,1088:batch:174,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5416486263275146,0.0027484893798828125,301738,1,1577,1016,188,2.5341968033462763,1785478083.8677034,1785478086.4019003,1785478083.8677375,1785478086.400609,1785478086.401517,2.5328716598451138,0.0009077321738004684
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1088:request:301739,1088:batch:174,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5667409896850586,0.0035982131958007812,301739,1,764,397,186,2.5328529067337513,1785478083.870034,1785478086.4028866,1785478083.8700671,1785478086.4019012,1785478086.4027092,2.531834375113249,0.0008077118545770645
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1088:request:301740,1088:batch:174,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.541128396987915,0.0028810501098632812,301740,1,1596,1017,201,2.535240527242422,1785478083.8718917,1785478086.4071321,1785478083.871931,1785478086.4038734,1785478086.4068575,2.5319423247128725,0.0029839910566806793
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1088:request:301741,1088:batch:174,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.563076972961426,0.0012178421020507812,301741,1,744,362,186,2.5371751561760902,1785478083.8717,1785478086.408875,1785478083.8717372,1785478086.4076715,1785478086.4086373,2.535934602841735,0.0009651724249124527
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1088:request:301742,1088:batch:174,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.558781147003174,0.0010666847229003906,301742,1,1184,680,182,2.5383822545409203,1785478083.8736753,1785478086.4120576,1785478083.8737085,1785478086.4095814,1785478086.4116933,2.5358726233243942,0.0021120477467775345
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1088:request:301743,1088:batch:174,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5282745361328125,0.0029418468475341797,301743,1,1530,926,168,2.5193338952958584,1785478083.8867426,1785478086.4060762,1785478083.886777,1785478086.4035244,1785478086.405801,2.5167475175112486,0.002276752144098282
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1088:request:301744,1088:batch:174,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.544055461883545,0.0014314651489257812,301744,1,686,324,193,2.523668497800827,1785478083.8869686,1785478086.4106371,1785478083.8870046,1785478086.4092288,1785478086.4104617,2.522224009037018,0.0012329872697591782
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1088:request:301745,1088:batch:175,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.530189275741577,0.0015974044799804688,301745,1,1272,772,192,2.5160106122493744,1785478083.8890147,1785478086.4050255,1785478083.8890498,1785478086.4031768,1785478086.4047542,2.5141267646104097,0.001577647402882576
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1088:request:301746,1088:batch:175,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.533419609069824,0.001949310302734375,301746,1,743,371,203,2.52943267300725,1785478083.97892,1785478086.5083528,1785478083.9789598,1785478086.506366,1785478086.5078595,2.527406893670559,0.0014930367469787598
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1088:request:301747,1088:batch:175,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.524425983428955,0.0027437210083007812,301747,1,994,571,193,2.5196109488606453,1785478084.053083,1785478086.5726936,1785478084.0531209,1785478086.5707676,1785478086.5722888,2.5176468174904585,0.0015210825949907303
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1088:request:301748,1088:batch:175,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.529963493347168,0.0016210079193115234,301748,1,1381,861,173,2.523476669564843,1785478084.0552218,1785478086.5786984,1785478084.055259,1785478086.5765922,1785478086.5782616,2.521333212032914,0.0016692746430635452
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1088:request:301749,1088:batch:175,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5011825561523438,0.002621173858642578,301749,1,381,98,204,2.4965246971696615,1785478084.0578735,1785478086.554397,1785478084.057969,1785478086.5533388,1785478086.5542006,2.495369903743267,0.0008613951504230499
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1088:request:301750,1088:batch:175,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5244405269622803,0.0011060237884521484,301750,1,735,369,201,2.5191428661346436,1785478084.0583549,1785478086.577498,1785478084.0583894,1785478086.5761933,1785478086.577252,2.517804166302085,0.0010581817477941513
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1088:request:301751,1088:batch:175,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.492920160293579,0.0018601417541503906,301751,1,1073,640,196,2.4889543186873198,1785478084.1238642,1785478086.6128182,1785478084.1239004,1785478086.6115482,1785478086.6124496,2.487648244947195,0.0009011439979076385
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1088:request:301752,1088:batch:175,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5001490116119385,0.0020809173583984375,301752,1,1444,927,199,2.4924369622021914,1785478084.1261961,1785478086.6186333,1785478084.1262321,1785478086.6174812,1785478086.6182323,2.4912494644522667,0.000750761479139328
