schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1030:request:401906,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.6836628913879395,0.00199127197265625,401906,1,149,69,22,1.6797316633164883,1785415595.879975,1785415597.559707,1785415595.8800118,1785415597.5589337,1785415597.5595977,1.6789221595972776,0.0006640367209911346
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1030:request:401907,1030:batch:182,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.9179577827453613,0.0025522708892822266,401907,1,236,92,72,2.9136831387877464,1785415595.8820827,1785415598.7957664,1785415595.8821373,1785415598.7943058,1785415598.7954993,2.9121695458889008,0.001192854717373848
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1030:request:401908,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.442272186279297,0.0017440319061279297,401908,1,502,143,174,7.435798076912761,1785415595.9294512,1785415603.3652496,1785415595.9295,1785415603.359894,1785415603.3647842,7.430393734946847,0.004895394667983055
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1030:request:401909,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.4399988651275635,0.002378702163696289,401909,1,577,203,202,7.430040463805199,1785415595.931706,1785415603.3617458,1785415595.9317744,1785415603.3595512,1785415603.361609,7.427776789292693,0.002057695761322975
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1030:request:401910,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.4372899532318115,0.0028228759765625,401910,1,622,238,204,7.4250602554529905,1785415595.934162,1785415603.359222,1785415595.9341993,1785415603.3564408,1785415603.3590686,7.422241982072592,0.002627398818731308
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1030:request:401911,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.436943769454956,0.0028367042541503906,401911,1,687,291,198,7.431726709008217,1785415595.9355817,1785415603.3673086,1785415595.9356217,1785415603.360225,1785415603.3671181,7.424603400751948,0.006892964243888855
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1030:request:401912,1030:batch:182,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.145322799682617,0.0020248889923095703,401912,1,728,325,208,7.141781093552709,1785415596.053161,1785415603.1949413,1785415596.0532095,1785415603.1913908,1785415603.1947503,7.138181775808334,0.003358757123351097
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1030:request:401913,1030:batch:183,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.305194854736328,0.0017232894897460938,401913,1,792,379,213,7.301187371835113,1785415596.0998359,1785415603.401023,1785415596.0998836,1785415603.3975794,1785415603.4008632,7.297696195542812,0.0032835956662893295
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1030:request:401914,1030:batch:183,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.303216218948364,0.003091573715209961,401914,1,844,420,203,7.2942772544920444,1785415596.1025953,1785415603.3968725,1785415596.1026373,1785415603.3938892,1785415603.3966355,7.291253024712205,0.0027454160153865814
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1030:request:401915,1030:batch:183,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.302587032318115,0.0029942989349365234,401915,1,884,452,208,7.29520670697093,1785415596.1041677,1785415603.3993742,1785415596.1042104,1785415603.3972313,1785415603.3991842,7.293020959943533,0.0019527617841959
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1030:request:401916,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.110933542251587,0.0024292469024658203,401916,1,928,485,203,7.106791067868471,1785415596.273408,1785415603.3801985,1785415596.2734666,1785415603.378283,1785415603.380009,7.10481621325016,0.0017258692532777786
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1030:request:401917,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.10867166519165,0.0032372474670410156,401917,1,948,499,214,7.101878980174661,1785415596.2760556,1785415603.3779342,1785415596.2761052,1785415603.3744571,1785415603.3777034,7.098352583125234,0.0032454896718263626
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1030:request:401918,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.102136135101318,0.0017392635345458984,401918,1,1006,548,198,7.099126219749451,1785415596.3163776,1785415603.4155033,1785415596.3164291,1785415603.411823,1785415603.4152408,7.095394566655159,0.0034170132130384445
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1030:request:401919,1030:batch:183,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,4.159477472305298,0.0027976036071777344,401919,1,975,625,80,4.155063711106777,1785415596.4018834,1785415600.556947,1785415596.401927,1785415600.5561051,1785415600.556595,4.154178846627474,0.0004895031452178955
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1030:request:401920,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.394158124923706,0.0032727718353271484,401920,1,95,39,6,1.385969528928399,1785415596.4041905,1785415597.790159,1785415596.4042833,1785415597.7893388,1785415597.7900562,1.3850559815764427,0.0007163416594266891
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1030:request:401921,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.0573859214782715,0.007558584213256836,401921,1,401,75,86,7.047051999717951,1785415596.410107,1785415603.4571588,1785415596.4101384,1785415603.4534247,1785415603.457057,7.043286323547363,0.0036325007677078247
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1030:request:401922,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.0809102058410645,0.00859522819519043,401922,1,300,98,31,3.0701027996838093,1785415596.412576,1785415599.4826782,1785415596.4126172,1785415599.4819777,1785415599.482501,3.069360600784421,0.0005230884999036789
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1030:request:401923,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.045656204223633,0.0017931461334228516,401923,1,536,127,94,7.039827339351177,1785415596.4155068,1785415603.4553344,1785415596.415543,1785415603.4530678,1785415603.4552057,7.037524772807956,0.0021377969533205032
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1030:request:401924,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.042856216430664,0.0014379024505615234,401924,1,626,161,82,7.035447707399726,1785415596.4172914,1785415603.4527392,1785415596.4173284,1785415603.4500003,1785415603.4525867,7.032672321423888,0.002585895359516144
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1030:request:401925,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.8325068950653076,0.0013341903686523438,401925,1,513,192,17,1.8288250900804996,1785415596.4187286,1785415598.247554,1785415596.4187663,1785415598.2459438,1785415598.2471447,1.8271785359829664,0.0012001637369394302
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1030:request:401926,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.689124345779419,0.0022644996643066406,401926,1,572,214,15,1.6804436650127172,1785415596.4211009,1785415598.1015441,1785415596.421146,1785415598.1005814,1785415598.1014142,1.679435584694147,0.0008328109979629517
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1030:request:401927,1030:batch:183,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.635486125946045,0.0017230510711669922,401927,1,641,237,17,1.6293005514889956,1785415596.4708393,1785415598.1001396,1785415596.4708872,1785415598.0988846,1785415598.0998902,1.6279981285333633,0.0010048691183328629
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1030:request:401928,1030:batch:184,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.2084052562713623,0.0013163089752197266,401928,1,701,265,14,1.2052613254636526,1785415596.4731565,1785415597.6784177,1785415596.473191,1785415597.6775396,1785415597.6781368,1.2043493892997503,0.0005964990705251694
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1030:request:401929,1030:batch:184,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.604369878768921,0.0020499229431152344,401929,1,753,284,16,1.5962091833353043,1785415596.5639906,1785415598.1601994,1785415596.5640445,1785415598.1596463,1785415598.1600761,1.5956017524003983,0.00042967870831489563
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1030:request:401930,1030:batch:184,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.9593069553375244,0.0015418529510498047,401930,1,830,308,20,1.9561287872493267,1785415596.5889413,1785415598.5450702,1785415596.5889773,1785415598.5441344,1785415598.544846,1.955157607793808,0.0007111392915248871
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1030:request:401931,1030:batch:184,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,2.1818430423736572,0.0013260841369628906,401931,1,928,342,25,2.1783932615071535,1785415596.590715,1785415598.7691083,1785415596.5907507,1785415598.7682981,1785415598.7688034,2.177547823637724,0.0005048289895057678
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1030:request:401932,1030:batch:184,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.184603452682495,0.001367330551147461,401932,1,1215,395,162,7.181071871891618,1785415596.592683,1785415603.7737548,1785415596.592716,1785415603.7714782,1785415603.77346,7.178763166069984,0.0019807834178209305
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1030:request:401933,1030:batch:184,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.941224575042725,0.002762317657470703,401933,1,1258,429,211,6.936315055936575,1785415596.7349954,1785415603.6713095,1785415596.7350957,1785415603.6691926,1785415603.6710825,6.9340966790914536,0.001889888197183609
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1030:request:401934,1030:batch:184,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.936905860900879,0.0025169849395751953,401934,1,1316,465,91,6.930328864604235,1785415596.7385142,1785415603.6688428,1785415596.7385864,1785415603.6656897,1785415603.6685426,6.927103655412793,0.0028523821383714676
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1030:request:401935,1030:batch:184,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,5.3232927322387695,0.002180337905883789,401935,1,1307,522,131,5.317232279106975,1785415596.8971431,1785415602.2143762,1785415596.8971908,1785415602.2124405,1785415602.2137876,5.315250460058451,0.0013465117663145065
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1030:request:401936,1030:batch:185,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.874869346618652,0.0022993087768554688,401936,1,1538,634,187,6.871151838451624,1785415596.9132152,1785415603.7843666,1785415596.9132717,1785415603.7814548,1785415603.78397,6.868183376267552,0.002514949068427086
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1030:request:401937,1030:batch:185,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.8978588581085205,0.0012729167938232422,401937,1,1727,772,179,6.893233301118016,1785415596.916614,1785415603.8098474,1785415596.9166586,1785415603.8052025,1785415603.8095255,6.888543754816055,0.004322987049818039
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1030:request:401938,1030:batch:185,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.0576331615448,0.0019001960754394531,401938,1,276,13,189,7.053634166717529,1785415596.920154,1785415603.973788,1785415596.9201996,1785415603.969684,1785415603.973653,7.0494852643460035,0.0039680711925029755
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1030:request:401939,1030:batch:185,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.8911004066467285,0.0012202262878417969,401939,1,502,189,193,6.8826941549777985,1785415596.9217336,1785415603.8044279,1785415596.921772,1785415603.801744,1785415603.804266,6.879972046241164,0.002521837130188942
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1030:request:401940,1030:batch:185,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.375054121017456,0.002291440963745117,401940,1,628,344,136,5.371012192219496,1785415596.925778,1785415602.296789,1785415596.925873,1785415602.2941744,1785415602.296587,5.368301572278142,0.0024120360612869263
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1030:request:401941,1030:batch:185,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.881446838378906,0.009183168411254883,401941,1,878,478,193,6.8662921898067,1785415596.9412792,1785415603.8075702,1785415596.9413908,1785415603.8048115,1785415603.8073058,6.863420395180583,0.0024942364543676376
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1030:request:401942,1030:batch:185,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.998095273971558,0.0020041465759277344,401942,1,988,569,205,6.994124347344041,1785415597.0172281,1785415604.0113523,1785415597.0172768,1785415604.0077488,1785415604.0109146,6.990472424775362,0.0031656548380851746
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1030:request:401943,1030:batch:185,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.371039390563965,0.002016782760620117,401943,1,1128,714,182,6.367473442107439,1785415597.0701747,1785415603.437647,1785415597.0703368,1785415603.4343472,1785415603.437383,6.364010572433472,0.003034919500350952
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1030:request:401944,1030:batch:186,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.983043193817139,0.0031502246856689453,401944,1,1317,848,203,6.9783670250326395,1785415597.0741317,1785415604.0524983,1785415597.0741794,1785415604.0498712,1785415604.0522006,6.975692631676793,0.0023286081850528717
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1030:request:401945,1030:batch:186,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.50513482093811,0.002173900604248047,401945,1,1492,1003,188,6.500628132373095,1785415597.0759625,1785415603.5765905,1785415597.0760002,1785415603.5726306,1785415603.5762155,6.496630905196071,0.0035842210054397583
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1030:request:401946,1030:batch:186,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,5.725608587265015,0.0020143985748291016,401946,1,228,25,153,5.721460232511163,1785415597.0776026,1785415602.7990627,1785415597.0776374,1785415602.7969353,1785415602.7989175,5.7192990668118,0.0019808877259492874
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1947,1030:request:401947,1030:batch:186,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.766835689544678,0.0029032230377197266,401947,1,504,193,174,6.762181090191007,1785415597.0812097,1785415603.84339,1785415597.0812757,1785415603.839231,1785415603.8432271,6.757955975830555,0.0039956774562597275
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1948,1030:request:401948,1030:batch:186,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.763772249221802,0.005197048187255859,401948,1,659,353,161,5.754883447661996,1785415597.137051,1785415602.891934,1785415597.1371024,1785415602.889069,1785415602.891719,5.751967377960682,0.002649199217557907
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1949,1030:request:401949,1030:batch:186,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.091127872467041,0.001958131790161133,401949,1,839,484,165,6.087342796847224,1785415597.1867905,1785415603.2741327,1785415597.1868372,1785415603.2719955,1785415603.2739065,6.085158571600914,0.0019102953374385834
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1950,1030:request:401950,1030:batch:186,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,5.946980953216553,0.0016896724700927734,401950,1,1012,621,159,5.943805759772658,1785415597.1887665,1785415603.132572,1785415597.1888132,1785415603.1305897,1785415603.1323252,5.941776877269149,0.0017349645495414734
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1951,1030:request:401951,1030:batch:186,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.84462571144104,0.0022187232971191406,401951,1,1286,794,187,6.836815856397152,1785415597.2949178,1785415604.1317334,1785415597.2949753,1785415604.1274729,1785415604.1314244,6.832498285919428,0.003950778394937515
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1952,1030:request:401952,1030:batch:186,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.433665037155151,0.0024149417877197266,401952,1,281,114,122,4.429811920970678,1785415597.2974572,1785415601.7272687,1785415597.297499,1785415601.7252743,1785415601.727065,4.427775792777538,0.001790698617696762
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1953,1030:request:401953,1030:batch:186,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.840218544006348,0.001215219497680664,401953,1,577,272,203,6.835804944857955,1785415597.2986362,1785415604.134441,1785415597.2986739,1785415604.1320884,1785415604.134284,6.833414336666465,0.002195587381720543
