schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1019:request:401772,1019:batch:169,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.471215009689331,0.0023899078369140625,401772,1,999,618,91,5.46744648553431,1785414530.103587,1785414535.5710332,1785414530.1036327,1785414535.5700126,1785414535.5706887,5.466380316764116,0.0006757974624633789
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1019:request:401773,1019:batch:169,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.861974716186523,0.001974821090698242,401773,1,1189,754,70,4.858209598809481,1785414530.1883836,1785414535.0465927,1785414530.1884193,1785414535.0451992,1785414535.0461454,4.856780247762799,0.0009460393339395523
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1019:request:401774,1019:batch:169,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.562448263168335,0.0015702247619628906,401774,1,1469,861,173,8.558546802029014,1785414530.2129095,1785414538.7714562,1785414530.2129524,1785414538.769563,1785414538.7707894,8.556611301377416,0.0012259595096111298
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1019:request:401775,1019:batch:169,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.455061912536621,0.002637147903442383,401775,1,1566,918,154,8.450419330969453,1785414530.4351933,1785414538.8856122,1785414530.435283,1785414538.8836105,1785414538.8850195,8.448324562981725,0.001409025862812996
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1019:request:401776,1019:batch:169,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.877176523208618,0.0032253265380859375,401776,1,319,95,119,5.872083831578493,1785414530.437865,1785414536.3099487,1785414530.4379525,1785414536.3088481,1785414536.309661,5.870896203443408,0.0008124280720949173
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1019:request:401777,1019:batch:169,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.602755308151245,0.003180265426635742,401777,1,393,160,120,5.597924185916781,1785414530.4403992,1785414536.0383232,1785414530.440441,1785414536.0371563,1785414536.0381484,5.596716122701764,0.000991370528936386
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1019:request:401778,1019:batch:169,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.117831230163574,0.0013835430145263672,401778,1,479,256,95,4.114793814718723,1785414530.4411857,1785414534.5559795,1785414530.4412425,1785414534.5551565,1785414534.5557325,4.113914782181382,0.0005753207951784134
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1019:request:401779,1019:batch:169,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.0936179161071777,0.0011875629425048828,401779,1,490,312,53,2.088784832507372,1785414530.442403,1785414532.531188,1785414530.442437,1785414532.5297074,1785414532.5310419,2.0872713401913643,0.001333499327301979
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1019:request:401780,1019:batch:169,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.862303256988525,0.0019669532775878906,401780,1,661,383,106,4.858964201062918,1785414530.4445665,1785414535.303531,1785414530.4446292,1785414535.3021762,1785414535.3031073,4.857547385618091,0.0009308494627475739
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1019:request:401781,1019:batch:170,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.45177960395813,0.0022802352905273438,401781,1,679,423,77,3.4482296630740166,1785414530.446813,1785414533.895043,1785414530.4468591,1785414533.8940532,1785414533.8947105,3.447194369509816,0.0006571449339389801
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1019:request:401782,1019:batch:170,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.743201494216919,0.0029938220977783203,401782,1,733,479,54,2.738540466874838,1785414530.4493592,1785414533.1878996,1785414530.449403,1785414533.1866298,1785414533.1875126,2.7372272554785013,0.0008824039250612259
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1019:request:401783,1019:batch:170,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.7668209075927734,0.003194570541381836,401783,1,830,552,59,2.7619127240031958,1785414530.4513695,1785414533.2132826,1785414530.451433,1785414533.2117162,1785414533.212783,2.760283377021551,0.0010668467730283737
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1019:request:401784,1019:batch:170,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.0714151859283447,0.004095554351806641,401784,1,877,603,45,2.0657619331032038,1785414530.4541357,1785414532.519898,1785414530.4541793,1785414532.5178528,1785414532.5193675,2.0636737551540136,0.0015146490186452866
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1019:request:401785,1019:batch:170,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,1.7381575107574463,0.0017921924591064453,401785,1,923,642,41,1.7341554444283247,1785414530.4768565,1785414532.2110121,1785414530.47689,1785414532.208779,1785414532.210481,1.7318901885300875,0.0017011761665344238
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1019:request:401786,1019:batch:170,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.9218859672546387,0.0013778209686279297,401786,1,1049,683,90,3.9192157927900553,1785414530.502716,1785414534.421932,1785414530.5027466,1785414534.4202836,1785414534.4214764,3.9175373688340187,0.0011925604194402695
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1019:request:401787,1019:batch:170,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,1.7780067920684814,0.0019867420196533203,401787,1,1126,795,24,1.7728456985205412,1785414530.7902303,1785414532.563076,1785414530.7902741,1785414532.561739,1785414532.5626302,1.7714652214199305,0.0008908342570066452
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1019:request:401788,1019:batch:170,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.449025630950928,0.002034902572631836,401788,1,1406,837,148,8.444410808384418,1785414530.810232,1785414539.2546425,1785414530.810268,1785414539.252911,1785414539.2541595,8.442644054070115,0.0012476760894060135
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1019:request:401789,1019:batch:171,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.459478139877319,0.0015149116516113281,401789,1,1369,883,94,5.455418759956956,1785414530.812184,1785414536.2676027,1785414530.8122253,1785414536.2667449,1785414536.2672875,5.45452001132071,0.000542275607585907
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1019:request:401790,1019:batch:171,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.434748411178589,0.0018329620361328125,401790,1,952,460,137,8.431049959734082,1785414530.8699632,1785414539.3010132,1785414530.8700025,1785414539.2992833,1785414539.3004935,8.42928147688508,0.0012098457664251328
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1019:request:401791,1019:batch:171,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.356886148452759,0.0017423629760742188,401791,1,1028,494,159,8.351025622338057,1785414530.9989913,1785414539.3500168,1785414530.9990342,1785414539.3491426,1785414539.3496578,8.350108677521348,0.0005151890218257904
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1019:request:401792,1019:batch:171,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.362094640731812,0.0015392303466796875,401792,1,1138,568,117,8.351403651759028,1785414531.0010178,1785414539.3524213,1785414531.0010576,1785414539.3508184,1785414539.3521073,8.349760862067342,0.0012888852506875992
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1019:request:401793,1019:batch:171,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.461610078811646,0.00222015380859375,401793,1,1151,574,180,8.456832330673933,1785414531.0701087,1785414539.5269408,1785414531.0701454,1785414539.525414,1785414539.5266314,8.455269565805793,0.0012167207896709442
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1019:request:401794,1019:batch:171,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.525588035583496,0.0020627975463867188,401794,1,1293,650,155,8.52216144837439,1785414531.2301602,1785414539.7523215,1785414531.2302015,1785414539.750477,1785414539.751681,8.520276103168726,0.0012036040425300598
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1019:request:401795,1019:batch:171,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,1.7829339504241943,0.0018346309661865234,401795,1,1205,740,30,1.7786062322556973,1785414531.2358418,1785414533.014448,1785414531.2358909,1785414533.0137475,1785414533.014178,1.7778566274791956,0.00043048709630966187
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1019:request:401796,1019:batch:172,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.9413459300994873,0.0018739700317382812,401796,1,1322,786,65,3.938370794057846,1785414531.3474877,1785414535.2858584,1785414531.347544,1785414535.2834783,1785414535.2852614,3.935934981331229,0.0017825253307819366
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1019:request:401797,1019:batch:172,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,1.409442663192749,0.001482248306274414,401797,1,1308,832,28,1.405666060745716,1785414531.3500152,1785414532.7556815,1785414531.3500578,1785414532.7535577,1785414532.754997,1.4035005010664463,0.001439075917005539
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1019:request:401798,1019:batch:172,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.973402976989746,0.0018496513366699219,401798,1,291,100,89,4.969973094761372,1785414531.3783305,1785414536.348303,1785414531.3783734,1785414536.347286,1785414536.3481717,4.9689130410552025,0.0008849482983350754
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1019:request:401799,1019:batch:172,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.211442232131958,0.0012173652648925781,401799,1,549,266,131,6.208514606580138,1785414531.3807178,1785414537.5892324,1785414531.3807635,1785414537.5882707,1785414537.588991,6.207507159560919,0.0007201787084341049
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1019:request:401800,1019:batch:172,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.313836097717285,0.0017371177673339844,401800,1,1136,651,162,8.309587394818664,1785414531.4286814,1785414539.7382686,1785414531.4287336,1785414539.7366376,1785414539.7376778,8.307904481887817,0.0010397285223007202
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1019:request:401801,1019:batch:172,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.5204496383667,0.0016248226165771484,401801,1,1438,867,190,8.509766567498446,1785414531.4988258,1785414540.0085921,1785414531.4988708,1785414540.0067997,1785414540.008227,8.507928755134344,0.0014274530112743378
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1019:request:401802,1019:batch:172,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.510612964630127,0.0012774467468261719,401802,1,530,197,192,8.506377965211868,1785414531.50141,1785414540.0077875,1785414531.5014527,1785414540.006455,1785414540.0076506,8.505002437159419,0.0011953767389059067
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1019:request:401803,1019:batch:172,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.514073848724365,0.002146482467651367,401803,1,806,390,186,8.505398981273174,1785414531.5038488,1785414540.0092475,1785414531.5039876,1785414540.0071175,1785414540.0090775,8.503128804266453,0.0019599050283432007
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1019:request:401804,1019:batch:172,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.506199598312378,0.0043714046478271484,401804,1,894,465,177,8.49766538105905,1785414531.508443,1785414540.0061085,1785414531.5084984,1785414540.005026,1785414540.0058732,8.496528150513768,0.0008465293794870377
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1019:request:401805,1019:batch:173,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.27399730682373,0.0013470649719238281,401805,1,1028,554,167,8.271236173808575,1785414531.5079384,1785414539.7791743,1785414531.5079732,1785414539.7785342,1785414539.7789235,8.270561289042234,0.00038912147283554077
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1019:request:401806,1019:batch:173,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.253034830093384,0.0017511844635009766,401806,1,1260,702,170,8.249062227085233,1785414531.7110362,1785414539.9600983,1785414531.7110846,1785414539.9583786,1785414539.959434,8.247294580563903,0.0010551121085882187
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1019:request:401807,1019:batch:173,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.233072519302368,0.0019352436065673828,401807,1,1629,969,175,8.229738311842084,1785414531.7529685,1785414539.9827065,1785414531.7530243,1785414539.9817805,1785414539.982219,8.228756057098508,0.0004385802894830704
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1019:request:401808,1019:batch:173,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.32174015045166,0.0040400028228759766,401808,1,521,188,168,8.314179610460997,1785414531.7570848,1785414540.0712638,1785414531.7571929,1785414540.0700505,1785414540.0710397,8.312858095392585,0.0009885486215353012
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1019:request:401809,1019:batch:173,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.321026802062988,0.007307529449462891,401809,1,761,374,184,8.310524459928274,1785414531.7622461,1785414540.0727706,1785414531.7622974,1785414540.0717485,1785414540.0725226,8.309451347216964,0.0007739625871181488
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1019:request:401810,1019:batch:173,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.248667240142822,0.0014300346374511719,401810,1,799,401,205,8.244799161329865,1785414531.7583814,1785414540.00318,1785414531.758433,1785414540.0024455,1785414540.0028996,8.244012566283345,0.00045407190918922424
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1019:request:401811,1019:batch:173,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.232403755187988,0.00185394287109375,401811,1,930,492,170,8.226184228435159,1785414531.77812,1785414540.004304,1785414531.7781734,1785414540.003564,1785414540.0040414,8.22539035603404,0.00047748908400535583
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1019:request:401812,1019:batch:173,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,7.580786466598511,0.0017044544219970703,401812,1,1164,678,165,7.571207907050848,1785414531.7804577,1785414539.3516655,1785414531.7805107,1785414539.3503888,1785414539.351333,7.5698780212551355,0.000944036990404129
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1019:request:401813,1019:batch:174,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.231431722640991,0.002070903778076172,401813,1,1430,854,175,8.225843600928783,1785414532.3191142,1785414540.5449574,1785414532.3191583,1785414540.5430672,1785414540.5441597,8.223909765481949,0.0010919086635112762
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1019:request:401814,1019:batch:174,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.595714569091797,0.002447843551635742,401814,1,272,14,172,8.590249912813306,1785414532.321375,1785414540.9116244,1785414532.3214636,1785414540.9108186,1785414540.9114764,8.589355159550905,0.0006577149033546448
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1019:request:401815,1019:batch:174,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.59505844116211,0.0044591426849365234,401815,1,531,194,202,8.587684128433466,1785414532.324976,1785414540.9126596,1785414532.3250167,1785414540.9119987,1785414540.9125106,8.586981872096658,0.0005120411515235901
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1019:request:401816,1019:batch:174,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.87445592880249,0.0013895034790039062,401816,1,656,383,129,4.872012820094824,1785414532.3234556,1785414537.1954682,1785414532.3234944,1785414537.1946197,1785414537.1952045,4.871125400066376,0.0005848407745361328
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1019:request:401817,1019:batch:174,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.592700004577637,0.0017631053924560547,401817,1,898,496,172,8.588916204869747,1785414532.3688612,1785414540.9577777,1785414532.3689044,1785414540.9560087,1785414540.9572308,8.587105069309473,0.0012215785682201385
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1019:request:401818,1019:batch:174,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.552363872528076,0.0019190311431884766,401818,1,1157,707,167,8.544353602454066,1785414532.5395467,1785414541.0839,1785414532.5395963,1785414541.08249,1785414541.0834951,8.542894132435322,0.0010048206895589828
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1019:request:401819,1019:batch:174,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.537123680114746,0.0024366378784179688,401819,1,141,65,52,2.529338099062443,1785414532.5420954,1785414535.0714333,1785414532.542129,1785414535.0697436,1785414535.071298,2.5276145916432142,0.0015540588647127151
