schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1025:request:401741,1025:batch:177,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.228151082992554,0.0017969608306884766,401741,1,936,447,151,8.22338973544538,1785415111.2654512,1785415119.488841,1785415111.265488,1785415119.4875774,1785415119.4886346,8.222089927643538,0.0010568797588348389
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1025:request:401742,1025:batch:177,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.227179288864136,0.0016894340515136719,401742,1,1085,542,118,8.223355302587152,1785415111.2670064,1785415119.4903617,1785415111.2670405,1785415119.4891293,1785415119.4901643,8.22208864055574,0.0010351091623306274
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1025:request:401743,1025:batch:178,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.056167125701904,0.002403736114501953,401743,1,1348,685,108,8.051956161856651,1785415111.5978248,1785415119.6497805,1785415111.597877,1785415119.6481087,1785415119.6494777,8.050231700763106,0.0013685598969459534
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1025:request:401744,1025:batch:178,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.2461864948272705,0.0028352737426757812,401744,1,1421,723,86,7.240445306524634,1785415111.6002426,1785415118.8406875,1785415111.6002922,1785415118.8394823,1785415118.8403673,7.2391903307288885,0.0008849315345287323
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1025:request:401745,1025:batch:178,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,6.270218133926392,0.0020203590393066406,401745,1,1504,777,83,6.266676064580679,1785415111.7857378,1785415118.0524135,1785415111.785788,1785415118.0512965,1785415118.0519707,6.265508392825723,0.0006742756813764572
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1025:request:401746,1025:batch:178,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.690794467926025,0.0029878616333007812,401746,1,1562,806,97,6.685057083144784,1785415111.8367472,1785415118.5218039,1785415111.8368223,1785415118.5188396,1785415118.5207312,6.682017860934138,0.0018911845982074738
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1025:request:401894,1025:batch:178,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.059134006500244,0.002476930618286133,401894,1,272,14,156,8.055070394650102,1785415111.8377397,1785415119.8928099,1785415111.837781,1785415119.8912024,1785415119.892695,8.05342129059136,0.0014925431460142136
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1025:request:401895,1025:batch:178,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.057456016540527,0.003139019012451172,401895,1,463,163,161,8.050965087488294,1785415111.8398223,1785415119.8907871,1785415111.8398645,1785415119.8891523,1785415119.890613,8.049287935718894,0.0014605410397052765
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1025:request:401896,1025:batch:178,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,6.9064857959747314,0.0026586055755615234,401896,1,566,284,149,6.901142744347453,1785415111.841773,1785415118.7429154,1785415111.841818,1785415118.7418563,1785415118.7427788,6.900038404390216,0.0009223911911249161
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1025:request:401897,1025:batch:178,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.974138498306274,0.0027892589569091797,401897,1,794,420,139,7.969221241772175,1785415111.8860872,1785415119.8553076,1785415111.886161,1785415119.8523023,1785415119.8551078,7.966141603887081,0.002804771065711975
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1025:request:401898,1025:batch:178,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.9703528881073,0.0019402503967285156,401898,1,980,551,165,7.965581715106964,1785415112.032857,1785415119.9984384,1785415112.0328932,1785415119.99609,1785415119.998107,7.963197300210595,0.002016734331846237
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1025:request:401899,1025:batch:179,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.962018728256226,0.0019807815551757812,401899,1,1328,808,168,7.957419717684388,1785415112.0805435,1785415120.037963,1785415112.0806005,1785415120.0344694,1785415120.0377371,7.953869244083762,0.003267437219619751
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1025:request:400475,1025:batch:179,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.920420408248901,0.001495361328125,400475,1,490,190,218,7.917673898860812,1785415112.0825546,1785415120.0002284,1785415112.0826054,1785415119.9965675,1785415120.0000288,7.913962136954069,0.003461413085460663
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1025:request:400476,1025:batch:179,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.876219034194946,0.0021927356719970703,400476,1,601,284,206,7.872320923954248,1785415112.084811,1785415119.9571311,1785415112.0848806,1785415119.953213,1785415119.956966,7.868332577869296,0.003752250224351883
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1025:request:400477,1025:batch:179,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.9544267654418945,0.001268625259399414,400477,1,716,376,196,7.950353825464845,1785415112.0861404,1785415120.036494,1785415112.0861902,1785415120.0335488,1785415120.0362906,7.947359094396234,0.002741137519478798
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1025:request:400478,1025:batch:179,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.859571933746338,0.0017788410186767578,400478,1,857,487,203,7.8560723923146725,1785415112.1403654,1785415119.9964375,1785415112.1404042,1785415119.9948397,1785415119.9962363,7.85443520359695,0.0013967212289571762
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1025:request:400479,1025:batch:179,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.92358136177063,0.0018742084503173828,400479,1,967,586,221,7.915384216234088,1785415112.1709042,1785415120.086288,1785415112.170957,1785415120.0812778,1785415120.0861275,7.910320928320289,0.004849618300795555
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1025:request:400480,1025:batch:179,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.920655012130737,0.0013914108276367188,400480,1,1168,753,213,7.911648826673627,1785415112.1731925,1785415120.084841,1785415112.173242,1785415120.081021,1785415120.0846267,7.907779010012746,0.003605511039495468
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1025:request:400481,1025:batch:179,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.918022632598877,0.0014691352844238281,400481,1,1291,851,204,7.912727946415544,1785415112.1750631,1785415120.0877905,1785415112.1751087,1785415120.0815227,1785415120.0875971,7.906414223834872,0.006074091419577599
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1025:request:401724,1025:batch:179,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.822841644287109,0.0021452903747558594,401724,1,431,137,206,7.817340441048145,1785415112.1772087,1785415119.9945486,1785415112.1772609,1785415119.9918811,1785415119.9944112,7.81462062895298,0.002529427409172058
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1025:request:401725,1025:batch:179,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.914254903793335,0.0011353492736816406,401725,1,607,258,177,7.910213643684983,1785415112.1790245,1785415120.0892377,1785415112.1790721,1785415120.0817623,1785415120.089118,7.9026899337768555,0.007355652749538422
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1025:request:401726,1025:batch:179,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.910912752151489,0.002511262893676758,401726,1,752,372,169,7.897914653643966,1785415112.1825483,1785415120.0804622,1785415112.1825972,1785415120.0766127,1785415120.0802882,7.894015913829207,0.0036750175058841705
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1025:request:401727,1025:batch:180,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.910278797149658,0.002024412155151367,401727,1,884,476,171,7.898814678192139,1785415112.1845095,1785415120.083324,1785415112.1845598,1785415120.0807338,1785415120.0831351,7.8961739875376225,0.002401333302259445
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1025:request:401728,1025:batch:180,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.830376863479614,0.002151966094970703,401728,1,1082,610,154,7.825333574786782,1785415112.2924762,1785415120.1178093,1785415112.292527,1785415120.1146612,1785415120.1175911,7.822134740650654,0.0029291901737451553
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1025:request:401729,1025:batch:180,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.77617335319519,0.0021390914916992188,401729,1,1282,732,153,7.772349679842591,1785415112.3457136,1785415120.1180632,1785415112.345767,1785415120.1148114,1785415120.1177175,7.769045028835535,0.0029054321348667145
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1025:request:401730,1025:batch:180,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.772217273712158,0.001996755599975586,401730,1,1456,876,174,7.768769143149257,1785415112.3888817,1785415120.1576505,1785415112.3889344,1785415120.1543665,1785415120.1573539,7.765432428568602,0.0029870178550481796
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1025:request:400000,1025:batch:180,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.731893301010132,0.0024902820587158203,400000,1,268,10,167,7.72812626324594,1785415112.3915482,1785415120.1196735,1785415112.3916392,1785415120.1180818,1785415120.1195934,7.726441966369748,0.001511603593826294
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1025:request:400001,1025:batch:180,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.691367149353027,0.0019328594207763672,400001,1,478,171,169,7.686124375090003,1785415112.4750466,1785415120.161171,1785415112.475083,1785415120.1579142,1785415120.1610544,7.682831272482872,0.0031398627907037735
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1025:request:400002,1025:batch:180,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.690071105957031,0.0016849040985107422,400002,1,718,357,156,7.686600325629115,1785415112.4765036,1785415120.1631038,1785415112.476538,1785415120.161436,1785415120.1629665,7.684898439794779,0.001530282199382782
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1025:request:400003,1025:batch:180,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.634918928146362,0.0025246143341064453,400003,1,985,546,135,7.630600679665804,1785415112.6850834,1785415120.3156834,1785415112.6851413,1785415120.3140328,1785415120.3155081,7.628891460597515,0.0014750771224498749
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1025:request:400004,1025:batch:180,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.632439851760864,0.0032579898834228516,400004,1,1183,665,141,7.625981917604804,1785415112.6877909,1785415120.3137722,1785415112.6878402,1785415120.310977,1785415120.3135755,7.623136956244707,0.0025980379432439804
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1025:request:400005,1025:batch:181,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.605931997299194,0.002263784408569336,400005,1,1383,784,161,7.602015122771263,1785415112.7485778,1785415120.3505929,1785415112.7486258,1785415120.3478632,1785415120.3503613,7.599238125607371,0.002497507259249687
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1025:request:400006,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.594527721405029,0.002254962921142578,400006,1,1632,974,169,7.5906405337154865,1785415112.9120514,1785415120.5026917,1785415112.91209,1785415120.5007808,1785415120.502419,7.588690713047981,0.0016382001340389252
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1025:request:401490,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.7061030864715576,0.002093076705932617,401490,1,88,38,33,1.6917717512696981,1785415112.9136329,1785415114.6054044,1785415112.9136631,1785415114.6048667,1785415114.605326,1.6912039499729872,0.0004585143178701401
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1025:request:401491,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.590790510177612,0.0018608570098876953,401491,1,379,98,181,7.585424358025193,1785415112.9150648,1785415120.500489,1785415112.9150987,1785415120.4975948,1785415120.5003798,7.5824968330562115,0.002784663811326027
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1025:request:401492,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.4081571102142334,0.0016341209411621094,401492,1,330,206,44,2.404942149296403,1785415112.9164476,1785415115.32139,1785415112.9164813,1785415115.3205702,1785415115.3212194,2.404089491814375,0.0006485581398010254
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1025:request:401493,1025:batch:181,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,0.3512756824493408,0.002319812774658203,401493,1,502,386,2,0.3469009455293417,1785415112.9187543,1785415113.2656546,1785415112.9188192,1785415113.2642384,1785415113.2654414,0.3454199768602848,0.0012021716684103012
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1025:request:401494,1025:batch:181,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.0973756313323975,0.002248048782348633,401494,1,748,545,47,2.0929568130522966,1785415112.9628742,1785415115.0558324,1785415112.9629161,1785415115.053948,1785415115.0552814,2.0910323448479176,0.0013332143425941467
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1025:request:401495,1025:batch:181,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,0.35457301139831543,0.0024962425231933594,401495,1,869,672,2,0.3469231314957142,1785415112.9648573,1785415113.3117805,1785415112.9648955,1785415113.310892,1785415113.3115861,0.3459967393428087,0.0006938166916370392
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1025:request:401496,1025:batch:181,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,0.33112573623657227,0.00194549560546875,401496,1,987,760,2,0.3263080269098282,1785415112.9840314,1785415113.3103392,1785415112.984084,1785415113.3090572,1785415113.3098876,0.3249734416604042,0.0008304677903652191
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1025:request:401497,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.325195550918579,0.002389192581176758,401497,1,1097,824,25,1.3207436557859182,1785415113.185333,1785415114.5060763,1785415113.1853948,1785415114.5044198,1785415114.5055676,1.3190260604023933,0.001147424802184105
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1025:request:400960,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.941239595413208,0.002247333526611328,400960,1,112,22,61,2.9369867350906134,1785415113.1874413,1785415116.1244283,1785415113.187483,1785415116.1231408,1785415116.1242428,2.9356580078601837,0.0011017844080924988
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1025:request:400961,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,5.356656074523926,0.002384662628173828,400961,1,217,43,111,5.352769685909152,1785415113.1892653,1785415118.5420344,1785415113.1893077,1785415118.5413117,1785415118.5419312,5.3520039319992065,0.0006195381283760071
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1025:request:400962,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.448968887329102,0.0036242008209228516,400962,1,397,94,183,7.440005591139197,1785415113.1921198,1785415120.632125,1785415113.1921608,1785415120.6302927,1785415120.6320128,7.438131907954812,0.0017198827117681503
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1025:request:400963,1025:batch:181,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.4476845264434814,0.003234386444091797,400963,1,462,129,176,7.441179813817143,1785415113.1932907,1785415120.6344702,1785415113.1933372,1785415120.6324165,1785415120.6343699,7.439079383388162,0.0019530169665813446
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1025:request:400964,1025:batch:182,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.445318937301636,0.0026226043701171875,400964,1,541,182,188,7.440936483442783,1785415113.195256,1785415120.6361923,1785415113.1952999,1785415120.6326945,1785415120.636085,7.437394727021456,0.0033904891461133957
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1025:request:400965,1025:batch:182,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,5.6174516677856445,0.0020368099212646484,400965,1,557,252,124,5.613372145220637,1785415113.1961632,1785415118.809535,1785415113.1962085,1785415118.8072224,1785415118.8093748,5.6110147181898355,0.0021516364067792892
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1025:request:400966,1025:batch:182,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.9874017238616943,0.001710653305053711,400966,1,528,292,72,2.982156354933977,1785415113.2090466,1785415116.1912029,1785415113.2090948,1785415116.189636,1785415116.1908383,2.9805418755859137,0.0012021157890558243
