schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1058:request:301508,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.750741958618164,0.0018527507781982422,301508,1,532,231,226,8.730830809101462,1785428193.22769,1785428201.9585207,1785428193.2277296,1785428201.9541442,1785428201.9583683,8.726414995267987,0.004223557189106941
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1058:request:301509,1058:batch:145,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.748516082763672,0.0021200180053710938,301509,1,264,6,212,8.739788740873337,1785428193.2294314,1785428201.9692197,1785428193.229489,1785428201.9678314,1785428201.9690928,8.738342925906181,0.0012607872486114502
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1058:request:301510,1058:batch:145,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.760977983474731,0.006186723709106445,301510,1,340,67,179,8.753639124333858,1785428193.2349548,1785428201.9885936,1785428193.2349982,1785428201.9874525,1785428201.988392,8.75245443917811,0.0009396132081747055
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1058:request:301511,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.74513864517212,0.0015816688537597656,301511,1,534,216,191,8.730429479852319,1785428193.2326694,1785428201.9630985,1785428193.232708,1785428201.9561248,1785428201.9629612,8.723416345193982,0.006836533546447754
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1058:request:301512,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.749942779541016,0.0016608238220214844,301512,1,794,404,211,8.725772669538856,1785428193.234622,1785428201.9603944,1785428193.234664,1785428201.9551592,1785428201.960231,8.720495387911797,0.005071807652711868
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1058:request:301513,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.74472951889038,0.0018680095672607422,301513,1,1095,631,199,8.728584103286266,1785428193.2366982,1785428201.965282,1785428193.23674,1785428201.9567058,1785428201.9650667,8.71996559202671,0.00836101733148098
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1058:request:301514,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.735102891921997,0.00391697883605957,301514,1,261,2,214,8.72718870639801,1785428193.2401254,1785428201.967314,1785428193.2401614,1785428201.9572628,1785428201.9672334,8.717101242393255,0.009970612823963165
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1058:request:301515,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.732503175735474,0.0046885013580322266,301515,1,288,27,153,8.711123088374734,1785428193.2422593,1785428201.9533827,1785428193.2422926,1785428201.95101,1785428201.9530847,8.70871775969863,0.002074500545859337
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1058:request:301516,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.732831239700317,0.003759622573852539,301516,1,654,262,89,8.725202765315771,1785428193.2432146,1785428201.9684176,1785428193.243253,1785428201.9575412,1785428201.9682765,8.714288167655468,0.01073545217514038
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1058:request:301517,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.744333028793335,0.004507541656494141,301517,1,1096,420,111,8.71418034285307,1785428193.2453175,1785428201.9594975,1785428193.2453644,1785428201.9548295,1785428201.9592574,8.70946504548192,0.004427682608366013
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1058:request:301518,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.741631507873535,0.00469517707824707,301518,1,1305,555,112,8.7163549028337,1785428193.2478242,1785428201.964179,1785428193.247866,1785428201.9564183,1785428201.9639468,8.708552436903119,0.007528631016612053
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1058:request:301519,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,6.819028615951538,0.004152059555053711,301519,1,1514,722,138,6.807555180042982,1785428193.2492461,1785428200.0568013,1785428193.2492905,1785428200.0548553,1785428200.0565052,6.805565172806382,0.001649457961320877
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1058:request:301520,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.731966257095337,0.004112958908081055,301520,1,279,20,213,8.715669013559818,1785428193.250633,1785428201.9663017,1785428193.250673,1785428201.956985,1785428201.9662123,8.706311840564013,0.009227287024259567
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1058:request:301521,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,5.838139057159424,0.004201173782348633,301521,1,534,266,117,5.830041034147143,1785428193.2526093,1785428199.0826504,1785428193.252651,1785428199.0816598,1785428199.0825,5.829009115695953,0.0008401460945606232
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1058:request:301522,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.47991418838501,0.0031321048736572266,301522,1,746,347,166,8.475088817998767,1785428193.2534199,1785428201.7285087,1785428193.2534537,1785428201.7261574,1785428201.7281106,8.472704231739044,0.0019529368728399277
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1058:request:301523,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.726700067520142,0.0037946701049804688,301523,1,265,7,142,8.705283103510737,1785428193.255955,1785428201.9612377,1785428193.2559931,1785428201.9554844,1785428201.9611554,8.699491122737527,0.005671106278896332
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1058:request:301524,1058:batch:146,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.725614547729492,0.0034897327423095703,301524,1,539,210,145,8.705078069120646,1785428193.2570755,1785428201.9621534,1785428193.2571118,1785428201.9558046,1785428201.962026,8.698692690581083,0.006221285089850426
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1058:request:301525,1058:batch:146,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.788046598434448,0.0017921924591064453,301525,1,966,487,174,8.76962161064148,1785428193.3463254,1785428202.1159468,1785428193.3463752,1785428202.1142843,1785428202.1157146,8.767909687012434,0.001429688185453415
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1058:request:301526,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.754048585891724,0.0018417835235595703,301526,1,1207,672,127,8.73708918876946,1785428193.3768563,1785428202.113945,1785428193.3768945,1785428202.1010041,1785428202.1137388,8.72410954348743,0.012734640389680862
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1058:request:301527,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.742649793624878,0.0018243789672851562,301527,1,604,200,97,8.726623775437474,1785428193.378752,1785428202.1053755,1785428193.3787851,1785428202.0990107,1785428202.1052406,8.720225846394897,0.00622963160276413
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1058:request:301528,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.755566358566284,0.0016345977783203125,301528,1,711,276,111,8.721703313291073,1785428193.3804793,1785428202.1021824,1785428193.3805215,1785428202.0980566,1785428202.102016,8.717534717172384,0.003959674388170242
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1058:request:301529,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.734731435775757,0.001829385757446289,301529,1,1045,502,120,8.71516171656549,1785428193.3825488,1785428202.0977104,1785428193.3825853,1785428202.0945938,1785428202.0971577,8.71200904995203,0.0025635752826929092
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1058:request:301530,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,5.4528632164001465,0.002912759780883789,301530,1,173,11,73,5.448393160477281,1785428193.384992,1785428198.8333857,1785428193.385026,1785428198.8320494,1785428198.833182,5.447023689746857,0.0011328049004077911
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1058:request:301531,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,5.3611063957214355,0.002947092056274414,301531,1,246,42,80,5.356593903154135,1785428193.3863535,1785428198.7429473,1785428193.3863955,1785428198.741664,1785428198.7427692,5.355269115418196,0.001105044037103653
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1058:request:301532,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.236356735229492,0.003006458282470703,301532,1,425,83,157,8.231773408129811,1785428193.3882668,1785428201.62004,1785428193.3882973,1785428201.6179855,1785428201.6198914,8.22968909330666,0.001905251294374466
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1058:request:301533,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,6.673094987869263,0.0028066635131835938,301533,1,486,129,111,6.6647812481969595,1785428193.3894408,1785428200.0542223,1785428193.38948,1785428200.0526352,1785428200.0539508,6.663155363872647,0.0013152360916137695
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1534,1058:request:301534,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.733378410339355,0.003183603286743164,301534,1,623,188,92,8.712698239833117,1785428193.3916135,1785428202.1043115,1785428193.391653,1785428202.0987139,1785428202.1041772,8.707060564309359,0.005463451147079468
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1535,1058:request:301535,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.746238231658936,0.0026023387908935547,301535,1,1148,375,110,8.71605360135436,1785428193.392871,1785428202.1089244,1785428193.392912,1785428202.0998657,1785428202.1087391,8.706953743472695,0.008873388171195984
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1536,1058:request:301536,1058:batch:147,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.735588073730469,0.003183603286743164,301536,1,837,385,155,8.711609788239002,1785428193.3948932,1785428202.1065028,1785428193.3949285,1785428202.0992994,1785428202.106331,8.704371120780706,0.007031746208667755
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1537,1058:request:301537,1058:batch:148,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.730088472366333,0.002151966094970703,301537,1,1334,694,105,8.711653221398592,1785428193.3960726,1785428202.1077259,1785428193.3961163,1785428202.0995893,1785428202.1075046,8.703472902998328,0.007915180176496506
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1538,1058:request:301538,1058:batch:148,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.739497423171997,0.0022840499877929688,301538,1,651,108,132,8.705681171268225,1785428193.3975728,1785428202.103254,1785428193.3976083,1785428202.0984025,1785428202.1030996,8.700794471427798,0.004696998745203018
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1539,1058:request:301539,1058:batch:148,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.723809480667114,0.0016434192657470703,301539,1,780,192,151,8.712075779214501,1785428193.3992412,1785428202.1113167,1785428193.3992765,1785428202.1004303,1785428202.1111562,8.701153807342052,0.010725736618041992
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1540,1058:request:301540,1058:batch:148,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.730012893676758,0.0012898445129394531,301540,1,1143,469,190,8.711914906278253,1785428193.4006996,1785428202.1126144,1785428193.4007394,1785428202.1007245,1785428202.1124232,8.699985099956393,0.011698568239808083
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1541,1058:request:301541,1058:batch:148,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.770313739776611,0.0019707679748535156,301541,1,1498,760,163,8.766112860292196,1785428193.5880396,1785428202.3541522,1785428193.5880983,1785428202.3519714,1785428202.3536813,8.763873675838113,0.001709507778286934
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1058:request:301542,1058:batch:148,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.535865545272827,0.0023467540740966797,301542,1,597,238,218,8.519962975755334,1785428193.5901265,1785428202.110088,1785428193.590222,1785428202.100147,1785428202.1099627,8.509924996644258,0.009815767407417297
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1543,1058:request:301543,1058:batch:148,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.786383390426636,0.0015330314636230469,301543,1,983,491,151,8.783307146281004,1785428193.5907755,1785428202.3740828,1785428193.5908198,1785428202.3724992,1785428202.373697,8.781679755076766,0.0011975187808275223
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1544,1058:request:301544,1058:batch:148,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.696687459945679,0.001806497573852539,301544,1,1232,698,159,8.692413160577416,1785428194.0103703,1785428202.7027833,1785428194.0104134,1785428202.7010133,1785428202.702503,8.690600587055087,0.001489223912358284
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1058:request:301545,1058:batch:149,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.672115802764893,0.0018970966339111328,301545,1,1412,813,157,8.668600587174296,1785428194.077268,1785428202.7458682,1785428194.0773106,1785428202.7440906,1785428202.745543,8.6667805518955,0.0014518219977617264
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1058:request:301546,1058:batch:149,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.310418128967285,0.002931356430053711,301546,1,600,222,126,8.306043650954962,1785428194.0800984,1785428202.3861413,1785428194.0801806,1785428202.38326,1785428202.3858104,8.303079802542925,0.002550056204199791
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1058:request:301547,1058:batch:149,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.735100030899048,0.0015995502471923828,301547,1,972,460,132,8.730014394968748,1785428194.2240942,1785428202.954109,1785428194.2241323,1785428202.951052,1785428202.9534984,8.726920204237103,0.0024461131542921066
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1058:request:301548,1058:batch:149,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.737306356430054,0.0013453960418701172,301548,1,1062,536,116,8.729474985972047,1785428194.2262669,1785428202.9557414,1785428194.2263057,1785428202.9547946,1785428202.9555376,8.72848891094327,0.0007428191602230072
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1058:request:301549,1058:batch:149,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.75486159324646,0.0015459060668945312,301549,1,1392,798,112,8.749912958592176,1785428194.4453187,1785428203.1952317,1785428194.4453602,1785428203.193583,1785428203.194816,8.748223520815372,0.0012325160205364227
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1058:request:301550,1058:batch:149,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.756797790527344,0.0017120838165283203,301550,1,546,240,138,8.7500678896904,1785428194.4468656,1785428203.1969337,1785428194.4469047,1785428203.195702,1785428203.1967316,8.748797563835979,0.001029524952173233
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1551,1058:request:301551,1058:batch:149,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.63807725906372,0.0017681121826171875,301551,1,896,488,157,8.634375173598528,1785428194.4521613,1785428203.0865362,1785428194.4522054,1785428203.0840616,1785428203.0862792,8.631857253611088,0.0022165291011333466
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1552,1058:request:301552,1058:batch:149,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.570641040802002,0.001958608627319336,301552,1,1053,589,161,8.566290903836489,1785428194.585889,1785428203.1521795,1785428194.5859246,1785428203.1508873,1785428203.1519587,8.564962521195412,0.001071663573384285
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1058:request:301553,1058:batch:149,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.568132400512695,0.002073526382446289,301553,1,274,15,113,8.563031008467078,1785428194.5875664,1785428203.150597,1785428194.5876014,1785428203.1482635,1785428203.1504955,8.560662431642413,0.0022316686809062958
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1058:request:301554,1058:batch:150,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.79648232460022,0.002170562744140625,301554,1,622,241,134,8.784395335242152,1785428194.7260435,1785428203.5104384,1785428194.7260869,1785428203.507896,1785428203.510292,8.781808994710445,0.002395913004875183
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1058:request:301555,1058:batch:150,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.791740417480469,0.0016131401062011719,301555,1,1059,548,143,8.784964255988598,1785428194.7280054,1785428203.5129695,1785428194.7280507,1785428203.5088665,1785428203.5127606,8.780815681442618,0.0038940589874982834
