schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1978,1055:request:301978,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.579180717468262,0.0011262893676757812,301978,1,405,125,146,6.567540310323238,1785427874.4810395,1785427881.04858,1785427874.481069,1785427880.995884,1785427881.0484643,6.514814879745245,0.05258040502667427
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1979,1055:request:301979,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,1.9551873207092285,0.0010051727294921875,301979,1,315,224,38,1.9478547275066376,1785427874.4823573,1785427876.4302118,1785427874.4823883,1785427876.4294267,1785427876.4300785,1.9470385983586311,0.000651409849524498
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1980,1055:request:301980,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,3.3524584770202637,0.001201629638671875,301980,1,394,232,71,3.348654802888632,1785427874.4846218,1785427877.8332765,1785427874.4846587,1785427877.83168,1785427877.833104,3.347021909430623,0.0014235284179449081
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1981,1055:request:301981,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.573015928268433,0.0010013580322265625,301981,1,594,265,221,6.5598289128392935,1785427874.485924,1785427881.0457528,1785427874.4859579,1785427880.9955328,1785427881.0456054,6.509574875235558,0.05007243528962135
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1982,1055:request:301982,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,3.3497159481048584,0.000993490219116211,301982,1,493,300,74,3.3463735543191433,1785427874.4879065,1785427877.8342803,1785427874.4879465,1785427877.8335848,1785427877.834155,3.345638396218419,0.0005699917674064636
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1983,1055:request:301983,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.567983865737915,0.0013556480407714844,301983,1,281,19,161,6.521808983758092,1785427874.4896996,1785427881.0115085,1785427874.4897316,1785427880.9924076,1785427881.0114124,6.5026761200279,0.01900475099682808
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1984,1055:request:301984,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.5707128047943115,0.001708984375,301984,1,281,23,201,6.524852305650711,1785427874.4916937,1785427881.0165458,1785427874.4917343,1785427880.9930062,1785427881.0164475,6.501272073015571,0.023441258817911148
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1985,1055:request:301985,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.566914319992065,0.0010945796966552734,301985,1,476,180,193,6.515149250626564,1785427874.4939132,1785427881.009062,1785427874.4939554,1785427880.9921157,1785427881.0089436,6.498160392045975,0.01682792417705059
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1986,1055:request:301986,1055:batch:200,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.563932657241821,0.0013000965118408203,301986,1,670,343,199,6.555756198242307,1785427874.4957023,1785427881.0514581,1785427874.4957397,1785427880.9961598,1785427881.0512848,6.500419897958636,0.0551250372081995
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1987,1055:request:301987,1055:batch:200,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.912126064300537,0.002466917037963867,301987,1,338,60,128,6.90816456079483,1785427874.5003133,1785427881.408477,1785427874.5004203,1785427881.405309,1785427881.4083462,6.9048889465630054,0.00303645059466362
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1988,1055:request:301988,1055:batch:200,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.558926820755005,0.0045053958892822266,301988,1,271,12,157,6.549304328858852,1785427874.5050175,1785427881.0543218,1785427874.5050514,1785427880.996427,1785427881.054221,6.491375759243965,0.057793743908405304
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1989,1055:request:301989,1055:batch:200,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.558041334152222,0.0037374496459960938,301989,1,297,34,180,6.530321661382914,1785427874.506265,1785427881.0365863,1785427874.5062995,1785427880.9946883,1785427881.0363808,6.488388899713755,0.041692525148391724
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1990,1055:request:301990,1055:batch:200,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.551683187484741,0.003647327423095703,301990,1,292,31,157,6.491251904517412,1785427874.5076833,1785427880.998935,1785427874.5077243,1785427880.9907596,1785427880.998819,6.483035326004028,0.008059388026595116
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1991,1055:request:301991,1055:batch:200,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.532116174697876,0.003775358200073242,301991,1,443,152,163,6.48050426132977,1785427874.5099237,1785427880.9904277,1785427874.5099611,1785427880.9871614,1785427880.990262,6.477200627326965,0.003100290894508362
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1992,1055:request:301992,1055:batch:200,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.549241065979004,0.003133535385131836,301992,1,747,404,173,6.508348695933819,1785427874.5107894,1785427881.019138,1785427874.5108345,1785427880.9932983,1785427881.0189703,6.482462797313929,0.025672370567917824
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1993,1055:request:301993,1055:batch:200,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.780556917190552,0.002168416976928711,301993,1,937,567,194,6.774275014176965,1785427875.4346635,1785427882.208938,1785427875.434699,1785427882.2061315,1785427882.2086682,6.7714330740273,0.002535676583647728
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1994,1055:request:301994,1055:batch:200,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.779029130935669,0.0026421546936035156,301994,1,1211,797,120,6.7737000565975904,1785427875.4371817,1785427882.2108817,1785427875.437211,1785427882.2084432,1785427882.2106314,6.771232016384602,0.0021881014108657837
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1995,1055:request:301995,1055:batch:200,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,5.705148935317993,0.0025780200958251953,301995,1,901,447,170,5.700888661667705,1785427875.6187725,1785427881.3196611,1785427875.6188202,1785427881.3149269,1785427881.3193865,5.696107594296336,0.004458770155906677
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1996,1055:request:301996,1055:batch:200,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.674607515335083,0.0021293163299560547,301996,1,950,487,181,6.666285982355475,1785427875.6218462,1785427882.288132,1785427875.6219115,1785427882.2844021,1785427882.2879193,6.662491185590625,0.0035164467990398407
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1997,1055:request:301997,1055:batch:200,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.6732752323150635,0.0019843578338623047,301997,1,1159,635,168,6.666852941736579,1785427875.623922,1785427882.2907753,1785427875.6239634,1785427882.2884815,1785427882.290537,6.664518021047115,0.0020557474344968796
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1998,1055:request:301998,1055:batch:201,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.661350965499878,0.0016107559204101562,301998,1,1476,866,191,6.657612795010209,1785427875.6350856,1785427882.2926981,1785427875.6351311,1785427882.2888165,1785427882.2924361,6.653685327619314,0.0036196429282426834
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1999,1055:request:301999,1055:batch:201,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,5.599113702774048,0.0018305778503417969,301999,1,1692,1049,172,5.595560245215893,1785427875.8379133,1785427881.4334733,1785427875.8379657,1785427881.4291742,1785427881.4330916,5.591209273785353,0.003916451707482338
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2000,1055:request:302000,1055:batch:201,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.527636528015137,0.002109527587890625,302000,1,835,490,205,6.523607425391674,1785427875.8398585,1785427882.3634653,1785427875.8399284,1785427882.361026,1785427882.3632033,6.521098392084241,0.0021764039993286133
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2001,1055:request:302001,1055:batch:201,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,5.509791135787964,0.002570629119873047,302001,1,343,104,171,5.5057741310447454,1785427875.8418376,1785427881.3476117,1785427875.8418784,1785427881.3456395,1785427881.3474307,5.50376102142036,0.001790834590792656
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2002,1055:request:302002,1055:batch:201,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,2.259610652923584,0.0012290477752685547,302002,1,455,285,68,2.256786484271288,1785427875.8419397,1785427878.0987267,1785427875.8419807,1785427878.0967598,1785427878.0983865,2.2547796480357647,0.0016263090074062347
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2003,1055:request:302003,1055:batch:201,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,2.380032539367676,0.002217531204223633,302003,1,673,452,81,2.376000765711069,1785427876.128217,1785427878.5042176,1785427876.1282704,1785427878.501857,1785427878.5040164,2.3735871966928244,0.00215868279337883
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2004,1055:request:302004,1055:batch:201,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,2.0166587829589844,0.002257823944091797,302004,1,848,606,60,2.0134136471897364,1785427876.1304,1785427878.1438134,1785427876.130449,1785427878.14281,1785427878.143588,2.012361168861389,0.0007777698338031769
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2005,1055:request:302005,1055:batch:201,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,2.7930514812469482,0.002031087875366211,302005,1,988,728,63,2.7899348735809326,1785427876.2040915,1785427878.994026,1785427876.2041464,1785427878.9931486,1785427878.9937694,2.789002252742648,0.0006206128746271133
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2006,1055:request:302006,1055:batch:201,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,3.5594122409820557,0.0013475418090820312,302006,1,1073,769,94,3.556362012401223,1785427876.2068014,1785427879.7631633,1785427876.20684,1785427879.7609034,1785427879.7627122,3.5540640465915203,0.0018083080649375916
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2007,1055:request:302007,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.4295361042022705,0.001386880874633789,302007,1,264,7,198,6.425762472674251,1785427876.2084684,1785427882.6342309,1785427876.2084987,1785427882.6321998,1785427882.6341245,6.423701025545597,0.0019248686730861664
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2008,1055:request:302008,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,2.415020704269409,0.002048969268798828,302008,1,143,76,44,2.410729082301259,1785427876.210676,1785427878.621405,1785427876.2107108,1785427878.6205757,1785427878.6213076,2.409865764901042,0.0007311925292015076
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2009,1055:request:302009,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.425523996353149,0.0014908313751220703,302009,1,516,224,165,6.419679120182991,1785427876.2121384,1785427882.6318178,1785427876.2121778,1785427882.628681,1785427882.6316361,6.416504235938191,0.0029541701078414917
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2010,1055:request:302010,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.454599857330322,0.0020973682403564453,302010,1,854,505,148,6.436472527682781,1785427876.2564912,1785427882.6929634,1785427876.2565348,1785427882.6787477,1785427882.692765,6.4222128596156836,0.014017259702086449
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2011,1055:request:302011,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.453431606292725,0.0018296241760253906,302011,1,1252,822,172,6.441198235377669,1785427876.25833,1785427882.6995282,1785427876.2583675,1785427882.6796246,1785427882.6992784,6.421256711706519,0.019653916358947754
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2012,1055:request:302012,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.452108144760132,0.002112150192260742,302012,1,271,9,175,6.428723685443401,1785427876.2600935,1785427882.6888163,1785427876.2601726,1785427882.6780796,1785427882.6887217,6.417906869202852,0.01064208336174488
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2013,1055:request:302013,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.448314189910889,0.00313568115234375,302013,1,540,214,181,6.413991129025817,1785427876.2626047,1785427882.676596,1785427876.2626464,1785427882.6740103,1785427882.6764128,6.4113642275333405,0.0024020839482545853
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2014,1055:request:302014,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.448854446411133,0.0027713775634765625,302014,1,758,391,183,6.439664639532566,1785427876.2643101,1785427882.7039745,1785427876.2643633,1785427882.6801898,1785427882.703809,6.415826801210642,0.02361893653869629
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2015,1055:request:302015,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.445148229598999,0.002362489700317383,302015,1,1017,593,145,6.420906502753496,1785427876.2659357,1785427882.6868422,1785427876.2659853,1785427882.6777244,1785427882.686606,6.4117392282933,0.008881252259016037
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2016,1055:request:302016,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.444992780685425,0.001909494400024414,302016,1,1361,865,160,6.438905538991094,1785427876.2674634,1785427882.7063684,1785427876.2675023,1785427882.680482,1785427882.7060978,6.412979360669851,0.025616087019443512
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2017,1055:request:302017,1055:batch:202,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.442643880844116,0.0019328594207763672,302017,1,697,331,173,6.421933779492974,1785427876.2689202,1785427882.6908536,1785427876.268958,1785427882.678405,1785427882.6907074,6.409446896985173,0.012302206829190254
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2018,1055:request:302018,1055:batch:203,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.44041109085083,0.0010330677032470703,302018,1,1273,731,150,6.426862139254808,1785427876.2704062,1785427882.6972682,1785427876.2704492,1785427882.6793313,1785427882.6970248,6.408882195129991,0.017693327739834785
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2019,1055:request:302019,1055:batch:203,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.438437223434448,0.002904176712036133,302019,1,262,3,170,6.421132173389196,1785427876.2739003,1785427882.695031,1785427876.2740066,1785427882.6790454,1785427882.694946,6.4050387144088745,0.015900565311312675
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2020,1055:request:302020,1055:batch:203,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.433319568634033,0.0027663707733154297,302020,1,432,135,157,6.4220437202602625,1785427876.279691,1785427882.701734,1785427876.2797716,1785427882.679897,1785427882.7016044,6.400125470012426,0.021707328036427498
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2021,1055:request:302021,1055:batch:203,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.428321123123169,0.00194549560546875,302021,1,578,237,168,6.399798000231385,1785427876.2828608,1785427882.6826587,1785427876.2829056,1785427882.6769857,1785427882.6824896,6.394080074504018,0.005503788590431213
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2022,1055:request:302022,1055:batch:203,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.424296855926514,0.0009691715240478516,302022,1,828,453,203,6.399803820997477,1785427876.2849495,1785427882.6847532,1785427876.2849922,1785427882.677363,1785427882.6845512,6.392370501533151,0.007188115268945694
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2023,1055:request:302023,1055:batch:203,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.378021240234375,0.00702357292175293,302023,1,1126,702,211,6.359887950122356,1785427876.4188242,1785427882.7787116,1785427876.4188733,1785427882.723674,1785427882.778486,6.304800568148494,0.05481196008622646
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2024,1055:request:302024,1055:batch:203,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.371912717819214,0.005818843841552734,302024,1,1426,949,221,6.345431417226791,1785427876.4221117,1785427882.7675428,1785427876.4222045,1785427882.7225044,1785427882.7672496,6.300300003960729,0.044745178893208504
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2025,1055:request:302025,1055:batch:203,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.372144460678101,0.010285139083862305,302025,1,499,213,213,6.344925671815872,1785427876.4281454,1785427882.7730708,1785427876.4282603,1785427882.7231247,1785427882.7729437,6.294864283874631,0.049818774685263634
