schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1048:request:301509,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.538873195648193,0.002949237823486328,301509,1,264,6,212,8.529621306806803,1785427042.994637,1785427051.5242584,1785427042.9946787,1785427051.521799,1785427051.5241668,8.52712033689022,0.002367572858929634
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1048:request:301510,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.53701639175415,0.002276182174682617,301510,1,340,67,180,8.528109239414334,1785427042.9954233,1785427051.5235326,1785427042.9954538,1785427051.521485,1785427051.5234118,8.526030946522951,0.0019264277070760727
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1048:request:301511,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.535788774490356,0.003749847412109375,301511,1,534,216,193,8.521936725825071,1785427042.998892,1785427051.5208287,1785427042.9989357,1785427051.5179007,1785427051.5206673,8.518965417519212,0.002766113728284836
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1048:request:301512,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.530759811401367,0.003482341766357422,301512,1,794,404,211,8.522709138691425,1785427043.0000722,1785427051.5227811,1785427043.0001183,1785427051.5211225,1785427051.5225892,8.521004473790526,0.0014664717018604279
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1048:request:301513,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.54801607131958,0.00394129753112793,301513,1,1095,631,206,8.521302038803697,1785427043.0519323,1785427051.573234,1785427043.051982,1785427051.565252,1785427051.573029,8.513269927352667,0.007777044549584389
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1048:request:301514,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.533689498901367,0.003943681716918945,301514,1,261,2,212,8.512855080887675,1785427043.0536642,1785427051.5665193,1785427043.053704,1785427051.5629947,1785427051.566405,8.509290723130107,0.0034103021025657654
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1048:request:301515,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.53497314453125,0.0043370723724365234,301515,1,288,27,152,8.51624445989728,1785427043.0559409,1785427051.5721853,1785427043.0559795,1785427051.5649467,1785427051.5720985,8.508967231959105,0.007151894271373749
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1048:request:301516,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.536504745483398,0.004549503326416016,301516,1,654,262,89,8.510737149044871,1785427043.0575893,1785427051.5683262,1785427043.0576324,1785427051.5637093,1785427051.5681767,8.506076453253627,0.004467500373721123
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1048:request:301517,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.529026985168457,0.004445552825927734,301517,1,1096,420,111,8.510886607691646,1785427043.0593746,1785427051.570261,1785427043.0594356,1785427051.5643442,1785427051.570049,8.504908356815577,0.00570511631667614
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1048:request:301518,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.523249864578247,0.004240751266479492,301518,1,1305,555,110,8.50981067493558,1785427043.0614653,1785427051.5712757,1785427043.0615218,1785427051.5646431,1785427051.5710595,8.503121435642242,0.006416242569684982
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1048:request:301519,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,6.6174476146698,0.0036020278930664062,301519,1,1508,722,146,6.612010048702359,1785427043.0627432,1785427049.6747532,1785427043.062787,1785427049.6722908,1785427049.6741407,6.609504356980324,0.0018496308475732803
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1048:request:301520,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,7.674968004226685,0.0043985843658447266,301520,1,253,20,186,7.669002093374729,1785427043.0650055,1785427050.734008,1785427043.0650363,1785427050.732168,1785427050.7337465,7.667132390663028,0.0015782620757818222
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1048:request:301521,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,7.502246141433716,0.0038433074951171875,301521,1,588,266,156,7.4968003667891026,1785427043.0659733,1785427050.5627737,1785427043.0660129,1785427050.56102,1785427050.562524,7.4950080290436745,0.0015033315867185593
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1048:request:301522,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.528849124908447,0.004263162612915039,301522,1,750,347,162,8.49959814362228,1785427043.0678463,1785427051.5674446,1785427043.067887,1785427051.5633721,1785427051.5672421,8.495484983548522,0.003870071843266487
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1048:request:301523,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.510640144348145,0.004358053207397461,301523,1,265,7,134,8.492687216028571,1785427043.0698547,1785427051.562542,1785427043.0698872,1785427051.5603123,1785427051.5622725,8.490425355732441,0.0019599348306655884
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1048:request:301524,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.51315975189209,0.004278659820556641,301524,1,539,210,145,8.503068752586842,1785427043.0711684,1785427051.574237,1785427043.0712082,1785427051.5655541,1785427051.5741148,8.49434595182538,0.008560657501220703
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1048:request:301525,1048:batch:146,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.519820928573608,0.0029304027557373047,301525,1,966,487,176,8.497137328609824,1785427043.0721395,1785427051.5692766,1785427043.0721748,1785427051.5640376,1785427051.569076,8.491862770169973,0.005038399249315262
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1048:request:301526,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.530436038970947,0.0020596981048583984,301526,1,1207,672,127,8.507636858150363,1785427043.1768067,1785427051.6844435,1785427043.1768532,1785427051.680847,1785427051.6842024,8.503993662074208,0.0033554919064044952
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1048:request:301527,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.520364999771118,0.002094268798828125,301527,1,604,200,95,8.513451421633363,1785427043.1787763,1785427051.6922276,1785427043.178816,1785427051.6869397,1785427051.692087,8.508123580366373,0.0051472485065460205
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1048:request:301528,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.521150350570679,0.0018849372863769531,301528,1,711,276,123,8.509678868576884,1785427043.1804795,1785427051.6901584,1785427043.180518,1785427051.6863391,1785427051.690015,8.50582106411457,0.0036758165806531906
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1048:request:301529,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.51240849494934,0.0011358261108398438,301529,1,1045,502,120,8.500698840245605,1785427043.1826558,1785427051.6833546,1785427043.1826963,1785427051.6798573,1785427051.683051,8.497161725535989,0.0031927861273288727
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1048:request:301530,1048:batch:147,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.693812608718872,0.002329111099243164,301530,1,269,11,142,8.689057162031531,1785427043.1852593,1785427051.8743162,1785427043.185318,1785427051.8723502,1785427051.874158,8.687033459544182,0.0018064714968204498
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1048:request:301531,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,5.299937009811401,0.0015752315521240234,301531,1,246,42,80,5.2935700211673975,1785427043.1860132,1785427048.4795833,1785427043.1860554,1785427048.4780636,1785427048.479417,5.2920090816915035,0.001352863386273384
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1048:request:301532,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.521723985671997,0.0011491775512695312,301532,1,436,83,125,8.50157581269741,1785427043.1875858,1785427051.6891615,1785427043.1876183,1785427051.6860204,1785427051.6890528,8.498401992022991,0.003032499924302101
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1048:request:301533,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,6.637270927429199,0.0012087821960449219,301533,1,485,129,110,6.633969098329544,1785427043.189045,1785427049.8230143,1785427043.1890817,1785427049.8208318,1785427049.8228343,6.631750725209713,0.0020021721720695496
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1534,1048:request:301534,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.513062000274658,0.0012009143829345703,301534,1,623,188,91,8.494420360773802,1785427043.1909366,1785427051.6853569,1785427043.1909726,1785427051.6816833,1785427051.6852171,8.49071104824543,0.0035334546118974686
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1535,1048:request:301535,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.508521556854248,0.0012116432189941406,301535,1,1148,375,110,8.495250223204494,1785427043.1929314,1785427051.6881814,1785427043.1929681,1785427051.6856675,1785427051.6879554,8.49269925057888,0.00228780135512352
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1536,1048:request:301536,1048:batch:147,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.51406455039978,0.0011098384857177734,301536,1,837,385,155,8.496486248448491,1785427043.1947017,1785427051.6911874,1785427043.1947381,1785427051.686645,1785427051.691027,8.491906628012657,0.004382004961371422
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1537,1048:request:301537,1048:batch:148,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.697254419326782,0.0016453266143798828,301537,1,1334,694,100,8.693804619833827,1785427043.2016625,1785427051.895467,1785427043.2017014,1785427051.8934994,1785427051.8951507,8.691798381507397,0.001650884747505188
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1538,1048:request:301538,1048:batch:148,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.514069318771362,0.0021402835845947266,301538,1,651,108,126,8.506420340389013,1785427043.482515,1785427051.988935,1785427043.4825616,1785427051.9852166,1785427051.9887877,8.502654874697328,0.0035711899399757385
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1539,1048:request:301539,1048:batch:148,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.512462854385376,0.0021867752075195312,301539,1,780,192,148,8.50216350890696,1785427043.484555,1785427051.9867182,1785427043.4845953,1785427051.9845407,1785427051.9865327,8.499945219606161,0.00199175626039505
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1540,1048:request:301540,1048:batch:148,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.507178544998169,0.0015957355499267578,301540,1,1143,469,186,8.497107964009047,1785427043.486083,1785427051.983191,1785427043.4861212,1785427051.9799232,1785427051.9828672,8.493802528828382,0.0029432903975248337
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1541,1048:request:301541,1048:batch:148,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.514097690582275,0.0011744499206542969,301541,1,1498,760,175,8.49994077719748,1785427043.4879577,1785427051.9878983,1785427043.4879963,1785427051.9848857,1785427051.9875984,8.4968893956393,0.0027125421911478043
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1048:request:301542,1048:batch:148,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.516637563705444,0.0014872550964355469,301542,1,597,238,195,8.494492508471012,1785427043.4897509,1785427051.984243,1785427043.4897938,1785427051.9809065,1785427051.984092,8.491113098338246,0.003184972330927849
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1543,1048:request:301543,1048:batch:148,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.512729167938232,0.0012760162353515625,301543,1,983,491,147,8.498571803793311,1785427043.4914553,1785427051.9900267,1785427043.4914958,1785427051.9855247,1785427051.9898357,8.49402884580195,0.004311017692089081
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1544,1048:request:301544,1048:batch:148,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.67617678642273,0.001895904541015625,301544,1,1232,698,150,8.672072874382138,1785427043.5740125,1785427052.2460854,1785427043.574057,1785427052.2446048,1785427052.2457066,8.670548344030976,0.0011007878929376602
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1048:request:301545,1048:batch:149,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.625516176223755,0.0020720958709716797,301545,1,1412,813,157,8.621108138933778,1785427044.007031,1785427052.6281388,1785427044.0070844,1785427052.6266506,1785427052.6277983,8.619566928595304,0.0011470280587673187
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1048:request:301546,1048:batch:149,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.60339903831482,0.0019350051879882812,301546,1,600,222,126,8.599163902923465,1785427044.0714428,1785427052.6706069,1785427044.071481,1785427052.6693723,1785427052.6704223,8.597891869023442,0.0010492168366909027
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1048:request:301547,1048:batch:149,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.651351928710938,0.00202178955078125,301547,1,972,460,132,8.640113374218345,1785427044.1221824,1785427052.762295,1785427044.122232,1785427052.7612672,1785427052.7621045,8.639035187661648,0.0008373390883207321
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1048:request:301548,1048:batch:149,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.624319553375244,0.0018575191497802734,301548,1,1062,536,97,8.61940291710198,1785427044.1413157,1785427052.7607183,1785427044.1413589,1785427052.7581134,1785427052.7601411,8.616755040362477,0.002027459442615509
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1048:request:301549,1048:batch:149,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.52526330947876,0.0021543502807617188,301549,1,1392,798,112,8.515386585146189,1785427044.2487848,1785427052.7641706,1785427044.2488372,1785427052.7617414,1785427052.763698,8.512904925271869,0.0019561070948839188
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1048:request:301550,1048:batch:149,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.55473279953003,0.0023124217987060547,301550,1,546,240,173,8.550492445006967,1785427044.2508047,1785427052.8012965,1785427044.2508996,1785427052.8000267,1785427052.8010862,8.54912725649774,0.0010593440383672714
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1551,1048:request:301551,1048:batch:149,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.51883864402771,0.0015125274658203125,301551,1,896,488,158,8.513333760201931,1785427044.2520819,1785427052.7654154,1785427044.2521217,1785427052.7625272,1785427052.7652183,8.510405730456114,0.0026908647269010544
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1552,1048:request:301552,1048:batch:149,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.671327352523804,0.002020120620727539,301552,1,1053,589,161,8.666799576953053,1785427044.3039985,1785427052.9707978,1785427044.3040452,1785427052.9685073,1785427052.9705005,8.664462642744184,0.0019924715161323547
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1048:request:301553,1048:batch:149,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.67517876625061,0.0021300315856933594,301553,1,274,15,119,8.665304331108928,1785427044.306851,1785427052.972155,1785427044.3068917,1785427052.9711814,1785427052.9720511,8.6642896682024,0.0008697789162397385
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1048:request:301554,1048:batch:150,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.440073490142822,0.002135753631591797,301554,1,622,241,134,8.435907846316695,1785427044.5292656,1785427052.965173,1785427044.5293124,1785427052.962895,1785427052.9649704,8.433583479374647,0.002074316143989563
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1048:request:301555,1048:batch:150,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.629744529724121,0.0020475387573242188,301555,1,1059,548,143,8.624213688075542,1785427044.7310636,1785427053.355277,1785427044.7311049,1785427053.3537683,1785427053.3550017,8.62266419827938,0.0012325365096330643
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1048:request:301556,1048:batch:150,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.631843566894531,0.0022318363189697266,301556,1,375,95,171,8.623805813491344,1785427044.7328224,1785427053.3566282,1785427044.7328603,1785427053.3556502,1785427053.3564878,8.622789800167084,0.0008373353630304337
