schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1064:request:301832,1064:batch:184,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.8596038818359375,0.0019719600677490234,301832,1,1742,585,120,4.85643208399415,1785463837.3870895,1785463842.2435212,1785463837.3871243,1785463842.2398999,1785463842.2428246,4.852776374667883,0.0029241982847452164
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1064:request:301833,1064:batch:185,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.4551615715026855,0.0029785633087158203,301833,1,872,266,143,6.360153712332249,1785463837.38976,1785463843.749913,1785463837.3898726,1785463843.7369165,1785463843.7496076,6.347043603658676,0.012691216543316841
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1064:request:301834,1064:batch:185,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.64802885055542,0.0020661354064941406,301834,1,1184,394,117,4.644426234066486,1785463837.4117815,1785463842.0562072,1785463837.4118671,1785463842.053829,1785463842.0559547,4.641961924731731,0.0021253786981105804
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1064:request:301835,1064:batch:185,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.952916860580444,0.0028476715087890625,301835,1,1481,532,104,4.948243159800768,1785463837.466253,1785463842.414496,1785463837.4663334,1785463842.411513,1785463842.414154,4.945180667564273,0.002639835700392723
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1064:request:301836,1064:batch:185,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.619266033172607,0.0022974014282226562,301836,1,605,157,119,4.613678811118007,1785463837.4674056,1785463842.0810843,1785463837.4674947,1785463842.0774446,1785463842.0806751,4.6099501848220825,0.003230186179280281
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1064:request:301837,1064:batch:185,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.925665855407715,0.0018718242645263672,301837,1,1148,385,118,4.922256428748369,1785463837.5162215,1785463842.4384778,1785463837.5162568,1785463842.43565,1785463842.4381402,4.919393917545676,0.0024895109236240387
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1064:request:301838,1064:batch:185,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.776567220687866,0.0022089481353759766,301838,1,1475,537,180,4.77222634293139,1785463837.5809062,1785463842.3531325,1785463837.5809608,1785463842.350104,1785463842.352698,4.76914381608367,0.002593599259853363
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1064:request:301839,1064:batch:185,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.881832599639893,0.0022690296173095703,301839,1,651,154,140,4.878341285511851,1785463837.5826454,1785463842.4609864,1785463837.5827143,1785463842.4592705,1785463842.4608028,4.876555796712637,0.0015321951359510422
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1064:request:301840,1064:batch:186,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.772806406021118,0.001535654067993164,301840,1,1079,326,115,4.769250120967627,1785463837.6084368,1785463842.3776867,1785463837.6084702,1785463842.3762274,1785463842.37747,4.767757125198841,0.001242680475115776
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1064:request:301841,1064:batch:186,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.769489288330078,0.0013628005981445312,301841,1,1438,486,109,4.764753798022866,1785463837.6111271,1785463842.3758807,1785463837.611159,1785463842.3722527,1785463842.375402,4.7610940262675285,0.003149157389998436
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1064:request:301842,1064:batch:186,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.233313322067261,0.005794048309326172,301842,1,743,167,119,6.1307346522808075,1785463837.6172285,1785463843.7479634,1785463837.617264,1785463843.7364516,1785463843.7477267,6.119187541306019,0.0112751554697752
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1064:request:301843,1064:batch:186,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.165017127990723,0.0017709732055664062,301843,1,1050,338,128,6.117053080350161,1785463837.62408,1785463843.7411327,1785463837.6241186,1785463843.7346144,1785463843.7408304,6.110495585948229,0.006216300651431084
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1064:request:301844,1064:batch:186,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.559592008590698,0.001708984375,301844,1,804,297,176,4.554065136238933,1785463837.626357,1785463842.1804218,1785463837.626391,1785463842.1766586,1785463842.1800945,4.550268614664674,0.0034353453665971756
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1064:request:301845,1064:batch:186,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.5575597286224365,0.0012900829315185547,301845,1,1134,323,164,4.553573464974761,1785463837.6288087,1785463842.182382,1785463837.6288466,1785463842.1807714,1785463842.1821575,4.551924733445048,0.0013862214982509613
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1064:request:301846,1064:batch:186,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.564413785934448,0.0012462139129638672,301846,1,1359,450,157,4.561214296147227,1785463837.6315415,1785463842.1927557,1785463837.6315773,1785463842.1909163,1785463842.1925094,4.559339018538594,0.0015930607914924622
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1064:request:301847,1064:batch:187,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.212926626205444,0.001623392105102539,301847,1,945,289,144,6.1204695999622345,1785463837.6336079,1785463843.7540774,1785463837.6336496,1785463843.7377872,1785463843.7538,6.104137472808361,0.016012711450457573
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1064:request:301848,1064:batch:187,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.578246116638184,0.0016984939575195312,301848,1,1669,571,134,4.554333686828613,1785463837.6637893,1785463842.2181227,1785463837.663824,1785463842.2129455,1785463842.2178476,4.549121065065265,0.004902111366391182
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1064:request:301849,1064:batch:187,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.328667402267456,0.0013930797576904297,301849,1,875,259,135,3.3254138231277466,1785463837.6657405,1785463840.9911544,1785463837.6657772,1785463840.989538,1785463840.9907897,3.323761474341154,0.0012512393295764923
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1064:request:301850,1064:batch:187,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.555424213409424,0.0011796951293945312,301850,1,1151,322,90,4.542535467073321,1785463837.668388,1785463842.2109232,1785463837.668423,1785463842.2058992,1785463842.2104704,4.537476502358913,0.004570990800857544
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1064:request:301851,1064:batch:187,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.555525779724121,0.0011861324310302734,301851,1,1656,645,144,4.5457865837961435,1785463837.6706374,1785463842.216424,1785463837.6706734,1785463842.211992,1785463842.2161343,4.541318848729134,0.0041421931236982346
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1064:request:301852,1064:batch:187,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.571542263031006,0.002202272415161133,301852,1,949,353,132,4.545860264450312,1785463837.6738899,1785463842.21975,1785463837.6739302,1785463842.2138982,1785463842.2195516,4.539968037977815,0.005653200671076775
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1064:request:301853,1064:batch:188,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.575619220733643,0.0017812252044677734,301853,1,1271,516,103,4.545696586370468,1785463837.6757016,1785463842.221398,1785463837.6757383,1785463842.2144856,1785463842.2211936,4.538747316226363,0.0067077334970235825
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1064:request:301854,1064:batch:188,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.78507924079895,0.002220630645751953,301854,1,1635,724,130,4.781722500920296,1785463837.7486653,1785463842.5303874,1785463837.7487185,1785463842.526385,1785463842.530042,4.777667006477714,0.003656214103102684
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1064:request:301855,1064:batch:188,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.5043559074401855,0.013031005859375,301855,1,846,288,179,4.474137127399445,1785463837.761222,1785463842.2353592,1785463837.7612493,1785463842.2234492,1785463842.2351823,4.462199881672859,0.011733017861843109
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1064:request:301856,1064:batch:188,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.483062982559204,0.001619100570678711,301856,1,1159,521,176,4.458904208615422,1785463837.7688062,1785463842.2277102,1785463837.7688522,1785463842.2221415,1785463842.2271006,4.453289171680808,0.004959678277373314
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1064:request:301857,1064:batch:188,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.481992721557617,0.0016379356384277344,301857,1,1662,773,141,4.460478410124779,1785463837.7714028,1785463842.2318811,1785463837.7714467,1785463842.222819,1785463842.2315402,4.451372170820832,0.008721239864826202
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1064:request:301858,1064:batch:188,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.4785239696502686,0.0017261505126953125,301858,1,996,308,132,4.4652097672224045,1785463837.7737749,1785463842.2389843,1785463837.7738104,1785463842.2240183,1785463842.2388027,4.450207967311144,0.014784151688218117
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1064:request:301859,1064:batch:188,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.634904146194458,0.0023813247680664062,301859,1,606,136,135,4.631141930818558,1785463837.7760885,1785463842.4072297,1785463837.776143,1785463842.4057682,1785463842.4070523,4.629625324159861,0.0012837834656238556
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1064:request:301860,1064:batch:189,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.473603010177612,0.0015835762023925781,301860,1,1173,421,153,4.452099341899157,1785463837.777882,1785463842.2299812,1785463837.7779136,1785463842.222503,1785463842.2297502,4.444589376449585,0.007247328758239746
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1064:request:301861,1064:batch:189,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.474213600158691,0.0015635490417480469,301861,1,627,205,136,4.453443268314004,1785463837.7801545,1785463842.2335973,1785463837.7801926,1785463842.2231324,1785463842.2334468,4.442939750850201,0.010314596816897392
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1064:request:301862,1064:batch:189,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.471843719482422,0.0018639564514160156,301862,1,966,372,154,4.455131463706493,1785463837.782044,1785463842.2371752,1785463837.7820802,1785463842.223736,1785463842.2369883,4.441655706614256,0.01325237937271595
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1064:request:301863,1064:batch:189,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.610113859176636,0.002028942108154297,301863,1,1666,743,134,4.603864276781678,1785463837.8945231,1785463842.498387,1785463837.8945608,1785463842.4934468,1785463842.4980867,4.598886264488101,0.004639443010091782
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1064:request:301864,1064:batch:189,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.948129892349243,0.002203226089477539,301864,1,755,230,138,5.872823448851705,1785463837.8963468,1785463843.7691696,1785463837.8964176,1785463843.761399,1785463843.7689872,5.864981662482023,0.007588060572743416
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1064:request:301865,1064:batch:189,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.605077743530273,0.0014569759368896484,301865,1,1161,421,112,4.59392555244267,1785463837.8979692,1785463842.4918947,1785463837.8980029,1785463842.4889748,1785463842.4914682,4.590972501784563,0.002493038773536682
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1064:request:301866,1064:batch:189,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.603628396987915,0.0012705326080322266,301866,1,1625,613,144,4.599370662122965,1785463837.900606,1785463842.4999762,1785463837.9006448,1785463842.4937716,1785463842.4997,4.5931267365813255,0.005928384140133858
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1064:request:301867,1064:batch:190,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.601141929626465,0.0012323856353759766,301867,1,694,148,127,4.593417216092348,1785463837.9033978,1785463842.496815,1785463837.903434,1785463842.4929929,1785463842.496666,4.589558947831392,0.003672989085316658
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1064:request:301868,1064:batch:190,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.593988418579102,0.0013816356658935547,301868,1,1097,292,108,4.585763493552804,1785463837.9096065,1785463842.4953694,1785463837.909642,1785463842.492418,1785463842.4951534,4.582776429131627,0.0027351193130016327
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1064:request:301869,1064:batch:190,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.69395637512207,0.0018694400787353516,301869,1,1555,462,125,4.6906868070364,1785463837.92505,1785463842.6157367,1785463837.9250925,1785463842.6134405,1785463842.615395,4.688348049297929,0.0019546281546354294
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1064:request:301870,1064:batch:190,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.573941469192505,0.0017271041870117188,301870,1,677,188,149,4.566770238801837,1785463837.9514716,1785463842.5182412,1785463837.9515133,1785463842.5140908,1785463842.5180807,4.56257757358253,0.003989920020103455
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1064:request:301871,1064:batch:190,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.570936441421509,0.0015053749084472656,301871,1,984,334,154,4.5597662925720215,1785463837.9534998,1785463842.513266,1785463837.9535341,1785463842.5110092,1785463842.512997,4.557475443929434,0.0019873641431331635
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1064:request:301872,1064:batch:190,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.570709943771362,0.0036292076110839844,301872,1,1258,463,148,4.5635711550712585,1785463837.9578712,1785463842.521442,1785463837.9579074,1785463842.5148647,1785463842.521199,4.556957261636853,0.0063344985246658325
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1064:request:301873,1064:batch:190,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.217696905136108,0.00383758544921875,301873,1,1311,380,86,4.205945851281285,1785463838.0370865,1785463842.243032,1785463838.0371473,1785463842.2397358,1785463842.2427611,4.202588250860572,0.003025481477379799
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1064:request:301874,1064:batch:190,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.62951397895813,0.0021076202392578125,301874,1,271,10,177,4.624790510162711,1785463838.0372643,1785463842.6620545,1785463838.0373087,1785463842.6582215,1785463842.6619565,4.6209132969379425,0.003734668716788292
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1064:request:301875,1064:batch:191,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.214441537857056,0.004365682601928711,301875,1,740,382,175,4.205655749887228,1785463838.0411453,1785463842.246801,1785463838.0411985,1785463842.2404552,1785463842.2466142,4.199256485328078,0.006159249693155289
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1064:request:301876,1064:batch:191,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.485875129699707,0.0014297962188720703,301876,1,262,4,187,4.479877879843116,1785463838.039886,1785463842.5197637,1785463838.0399246,1785463842.5144868,1785463842.5196757,4.474561996757984,0.005188856273889542
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1064:request:301877,1064:batch:191,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.2120537757873535,0.003657102584838867,301877,1,383,108,221,4.204768396914005,1785463838.0438898,1785463842.2486577,1785463838.04395,1785463842.2408028,1785463842.2485464,4.196852771565318,0.007743481546640396
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1064:request:301878,1064:batch:191,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.80082893371582,0.002003908157348633,301878,1,626,294,211,5.726387860253453,1785463838.044474,1785463843.7708614,1785463838.0445368,1785463843.7617311,1785463843.7707105,5.717193808406591,0.00897962786257267
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1064:request:301879,1064:batch:191,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.5984504222869873,0.0016052722930908203,301879,1,905,573,164,3.595657203346491,1785463838.0463223,1785463841.6419797,1785463838.0463872,1785463841.639832,1785463841.6416028,3.593444798141718,0.00177060067653656
