schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1065:request:301747,1065:batch:175,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,0.13700532913208008,0.001394033432006836,301747,1,739,571,1,0.13359841518104076,1785463895.8733425,1785463896.0069406,1785463895.8733919,1785463896.0045671,1785463896.0067363,0.1311758402734995,0.0021685361862182617
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1065:request:301748,1065:batch:175,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.745133876800537,0.0016956329345703125,301748,1,1381,861,180,5.7418435625731945,1785463895.8999264,1785463901.64177,1785463895.899959,1785463901.6405256,1785463901.6414418,5.740566849708557,0.000915825366973877
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1065:request:301749,1065:batch:175,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.974401235580444,0.002984762191772461,301749,1,381,98,207,7.949213594198227,1785463895.9029863,1785463903.8521986,1785463895.9030826,1785463903.840915,1785463903.8520966,7.937832105904818,0.01118139922618866
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1065:request:301750,1065:batch:175,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.591697454452515,0.0017573833465576172,301750,1,735,369,200,5.588567458093166,1785463895.9260437,1785463901.5146108,1785463895.9260807,1785463901.513559,1785463901.5143466,5.5874784626066685,0.0007872581481933594
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1065:request:301751,1065:batch:175,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.59484338760376,0.001964092254638672,301751,1,1073,640,197,5.5910279005765915,1785463895.9563,1785463901.5473275,1785463895.9563427,1785463901.545449,1785463901.5471141,5.589106496423483,0.001664780080318451
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1065:request:301752,1065:batch:175,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.5919859409332275,0.002321481704711914,301752,1,1444,927,189,5.587376529350877,1785463895.9591293,1785463901.5465057,1785463895.959166,1785463901.543141,1785463901.5459578,5.583975380286574,0.0028166677802801132
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1065:request:301753,1065:batch:176,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.606442928314209,0.0024292469024658203,301753,1,363,80,190,5.602413570508361,1785463895.9609299,1785463901.563343,1785463895.9609997,1785463901.561679,1785463901.5630586,5.600679215043783,0.0013797655701637268
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1065:request:301754,1065:batch:176,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.65992546081543,0.001935720443725586,301754,1,914,492,199,5.656405070796609,1785463896.0139403,1785463901.6703453,1785463896.0139794,1785463901.6693861,1785463901.6701562,5.655406724661589,0.0007700379937887192
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1065:request:301755,1065:batch:176,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.5638203620910645,0.0016703605651855469,301755,1,1397,858,190,5.559690121561289,1785463896.0180163,1785463901.5777066,1785463896.0180442,1785463901.5753982,1785463901.577046,5.5573544055223465,0.0016475878655910492
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1065:request:301756,1065:batch:176,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.859918832778931,0.0022156238555908203,301756,1,625,291,205,7.826951028779149,1785463896.0202622,1785463903.8472126,1785463896.020335,1785463903.839693,1785463903.8470774,7.81935784034431,0.007384464144706726
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1065:request:301757,1065:batch:176,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.647435903549194,0.0016148090362548828,301757,1,994,573,198,5.643481755629182,1785463896.0255628,1785463901.6690445,1785463896.025597,1785463901.668054,1785463901.6688085,5.642457090318203,0.0007542707026004791
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1065:request:301758,1065:batch:176,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.586235761642456,0.001909494400024414,301758,1,1391,885,216,5.582635842263699,1785463896.061785,1785463901.644421,1785463896.061833,1785463901.6412885,1785463901.643728,5.579455628991127,0.002439752221107483
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1065:request:301759,1065:batch:176,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.584934711456299,0.003031492233276367,301759,1,329,60,203,5.580564986914396,1785463896.0645807,1785463901.6451454,1785463896.0646186,1785463901.6421883,1785463901.6450403,5.5775698740035295,0.0028516892343759537
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1065:request:301760,1065:batch:176,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.514159440994263,0.001615285873413086,301760,1,969,533,202,5.5097129717469215,1785463896.0917063,1785463901.601419,1785463896.091743,1785463901.6002598,1785463901.6011407,5.508516995236278,0.0008806157857179642
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1065:request:301761,1065:batch:176,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.606926202774048,0.0016427040100097656,301761,1,586,241,175,5.603625567629933,1785463896.09445,1785463901.698075,1785463896.094493,1785463901.6971247,1785463901.6979105,5.602631950750947,0.0007856879383325577
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1762,1065:request:301762,1065:batch:177,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.5078065395355225,0.0012791156768798828,301762,1,1025,577,195,5.502788927406073,1785463896.0970433,1785463901.5998318,1785463896.0970771,1785463901.5986137,1785463901.5995033,5.501536805182695,0.0008893515914678574
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1065:request:301763,1065:batch:177,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.5359625816345215,0.0025284290313720703,301763,1,1521,963,185,5.527235379442573,1785463896.2214181,1785463901.748654,1785463896.2215307,1785463901.7462113,1785463901.747927,5.524681115522981,0.0017154552042484283
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1065:request:301764,1065:batch:177,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.65054178237915,0.0019168853759765625,301764,1,469,171,204,7.621530944481492,1785463896.224551,1785463903.8460813,1785463896.2246046,1785463903.8393464,1785463903.8459618,7.61474185064435,0.006615260615944862
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1765,1065:request:301765,1065:batch:177,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.4064600467681885,0.0015988349914550781,301765,1,835,453,205,5.403215875849128,1785463896.2261255,1785463901.6293411,1785463896.2261612,1785463901.6274393,1785463901.6291325,5.40127906575799,0.0016922857612371445
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1766,1065:request:301766,1065:batch:177,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.5321643352508545,0.0016622543334960938,301766,1,1171,702,191,5.526936927810311,1785463896.251183,1785463901.77812,1785463896.2512202,1785463901.7768037,1785463901.7778828,5.525583704933524,0.0010791830718517303
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1767,1065:request:301767,1065:batch:177,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.513148069381714,0.0014796257019042969,301767,1,676,317,196,5.507472198456526,1785463896.269047,1785463901.7765188,1785463896.2690773,1785463901.7748213,1785463901.7763608,5.50574461184442,0.0015387926250696182
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1768,1065:request:301768,1065:batch:177,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.54051399230957,0.0018107891082763672,301768,1,1051,602,196,5.536367377266288,1785463896.2729635,1785463901.8093307,1785463896.2730045,1785463901.8082552,1785463901.8090856,5.535250848159194,0.0008302032947540283
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1065:request:301769,1065:batch:178,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.507141590118408,0.0014331340789794922,301769,1,1562,995,193,5.5021623987704515,1785463896.2769084,1785463901.7790704,1785463896.276957,1785463901.7771344,1785463901.7788033,5.500177472829819,0.001669256016612053
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1065:request:301770,1065:batch:178,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.534808397293091,0.0014729499816894531,301770,1,335,62,171,5.531888930127025,1785463896.278713,1785463901.810602,1785463896.278754,1785463901.8096642,1785463901.8104982,5.530910104513168,0.0008341781795024872
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1065:request:301771,1065:batch:178,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.580103635787964,0.0014257431030273438,301771,1,929,515,189,7.553098663687706,1785463896.2978861,1785463903.8509848,1785463896.2979248,1785463903.8406222,1785463903.8507977,7.542697072029114,0.010175557807087898
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1065:request:301772,1065:batch:178,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.354870319366455,0.002279520034790039,301772,1,1414,885,199,5.350697552785277,1785463896.348499,1785463901.699196,1785463896.3485453,1785463901.6975393,1785463901.6988919,5.348994839936495,0.001351684331893921
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1065:request:301773,1065:batch:178,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.459341049194336,0.002284526824951172,301773,1,308,43,226,5.454731933772564,1785463896.3502367,1785463901.8049679,1785463896.3503058,1785463901.8038874,1785463901.804822,5.4535818714648485,0.000934140756726265
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1065:request:301774,1065:batch:178,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.458106517791748,0.00757908821105957,301774,1,740,362,206,5.449184948578477,1785463896.3571627,1785463901.8063476,1785463896.3572712,1785463901.8053083,1785463901.8061628,5.448037423193455,0.000854266807436943
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1065:request:301775,1065:batch:178,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.493696928024292,0.0021355152130126953,301775,1,1037,597,209,5.489764740690589,1785463896.406879,1785463901.8966436,1785463896.4069169,1785463901.8953466,1785463901.8964062,5.488430244848132,0.0010589081794023514
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1065:request:301776,1065:batch:178,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.338482618331909,0.002046346664428711,301776,1,1352,855,192,7.314006948843598,1785463896.5395575,1785463903.8535638,1785463896.5395935,1785463903.8412175,1785463903.8533301,7.301624180749059,0.012112583965063095
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1065:request:301777,1065:batch:179,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.293501615524292,0.0026907920837402344,301777,1,1605,1063,205,5.289062052965164,1785463896.8191762,1785463902.108238,1785463896.8192194,1785463902.1047566,1785463902.107809,5.285537237301469,0.003052275627851486
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1065:request:301778,1065:batch:179,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.291049242019653,0.0038394927978515625,301778,1,679,320,190,5.285032356157899,1785463896.8221412,1785463902.1071734,1785463896.822175,1785463902.1060543,1785463902.106917,5.283879453316331,0.0008625313639640808
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1065:request:301779,1065:batch:179,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.445058345794678,0.001955747604370117,301779,1,1025,584,172,5.439664512872696,1785463896.836439,1785463902.2761033,1785463896.8364868,1785463902.2738836,1785463902.2758734,5.437396956607699,0.0019895993173122406
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1065:request:301780,1065:batch:179,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.288945913314819,0.0019085407257080078,301780,1,1404,862,180,5.2836053892970085,1785463896.8399634,1785463902.1235685,1785463896.840001,1785463902.1220615,1785463902.1232095,5.282060790807009,0.0011475533246994019
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1065:request:301781,1065:batch:179,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.316251993179321,0.002186298370361328,301781,1,801,398,185,5.311076862737536,1785463896.842591,1785463902.1536672,1785463896.8426723,1785463902.1509004,1785463902.1531816,5.308228647336364,0.0022804662585258484
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1065:request:301782,1065:batch:179,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.2853453159332275,0.0014412403106689453,301782,1,1271,760,175,5.2812922820448875,1785463896.844051,1785463902.1253433,1785463896.8440895,1785463902.123971,1785463902.1250372,5.279881676658988,0.0010661054402589798
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1065:request:301783,1065:batch:180,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.435558080673218,0.0016102790832519531,301783,1,1732,1110,181,5.431308785453439,1785463896.8464613,1785463902.2777698,1785463896.846503,1785463902.276427,1785463902.277435,5.429924031719565,0.0010080281645059586
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1065:request:301784,1065:batch:180,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.310651779174805,0.001538991928100586,301784,1,377,98,191,5.307380948215723,1785463896.8479104,1785463902.155291,1785463896.847953,1785463902.1542673,1785463902.1551716,5.306314203888178,0.0009041149169206619
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1065:request:301785,1065:batch:180,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.3156797885894775,0.0011584758758544922,301785,1,1088,615,178,5.3128506895154715,1785463896.8503904,1785463902.163241,1785463896.8504314,1785463902.1620812,1785463902.1630294,5.311649356037378,0.0009480435401201248
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1065:request:301786,1065:batch:180,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.435415267944336,0.0013747215270996094,301786,1,1576,980,188,5.432270020246506,1785463896.8558605,1785463902.2881303,1785463896.85589,1785463902.286373,1785463902.287821,5.430483151227236,0.001448100432753563
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1065:request:301787,1065:batch:180,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.433117866516113,0.0020613670349121094,301787,1,634,281,173,5.4278625175356865,1785463896.8581226,1785463902.285985,1785463896.8581593,1785463902.2843738,1785463902.2857492,5.426214639097452,0.0013752561062574387
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1065:request:301788,1065:batch:180,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.29410719871521,0.001649618148803711,301788,1,1078,598,196,5.289824387058616,1785463896.8719587,1785463902.1617827,1785463896.8719985,1785463902.1606264,1785463902.1615071,5.288627788424492,0.0008806008845567703
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1065:request:301789,1065:batch:180,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.300700426101685,0.0013651847839355469,301789,1,1613,1003,195,5.298266239464283,1785463896.8746774,1785463902.1729436,1785463896.8747187,1785463902.1714685,1785463902.172637,5.2967500407248735,0.0011680740863084793
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1065:request:301790,1065:batch:181,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.259719371795654,0.002077817916870117,301790,1,604,277,195,5.256594128906727,1785463896.8770254,1785463902.1336186,1785463896.877103,1785463902.1324637,1785463902.1334376,5.255360471084714,0.0009739436209201813
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1065:request:301791,1065:batch:181,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.175688743591309,0.002247333526611328,301791,1,836,469,202,5.171661552041769,1785463896.9782155,1785463902.149877,1785463896.9782574,1785463902.1472626,1785463902.1493983,5.169005487114191,0.0021357461810112
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1065:request:301792,1065:batch:181,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,6.732013463973999,0.002294301986694336,301792,1,1152,727,190,6.7117032036185265,1785463897.1255887,1785463903.8372915,1785463897.1256351,1785463903.8335285,1785463903.8368466,6.707893960177898,0.003317495808005333
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1065:request:301793,1065:batch:181,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.158454656600952,0.0023260116577148438,301793,1,272,12,156,5.153135737404227,1785463897.128536,1785463902.2816713,1785463897.1285954,1785463902.2805312,1785463902.281575,5.1519355569034815,0.0010438226163387299
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1065:request:301794,1065:batch:181,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.154117107391357,0.004288911819458008,301794,1,309,40,149,5.146586701273918,1785463897.1335995,1785463902.2801862,1785463897.1336377,1785463902.2777963,1785463902.280044,5.144159493967891,0.002246720716357231
