schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1579,1063:request:301579,1063:batch:152,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.821961879730225,0.0012371540069580078,301579,1,293,32,203,5.795926386490464,1785463770.5770597,1785463776.372986,1785463770.5770934,1785463776.3698947,1785463776.3728676,5.7928011026233435,0.0029729586094617844
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1580,1063:request:301580,1063:batch:152,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.4734063148498535,0.001692056655883789,301580,1,401,126,212,5.469974594190717,1785463770.5801947,1785463776.050169,1785463770.5802355,1785463776.045736,1785463776.050016,5.465501451864839,0.004279065877199173
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1581,1063:request:301581,1063:batch:152,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.689321517944336,0.002149343490600586,301581,1,466,165,213,5.664794720709324,1785463770.5822597,1785463776.2470543,1785463770.5823019,1785463776.2431405,1785463776.2469265,5.660838598385453,0.003786057233810425
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1582,1063:request:301582,1063:batch:152,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.671698808670044,0.0016062259674072266,301582,1,900,534,202,5.658017540350556,1785463770.5841787,1785463776.2421963,1785463770.5842166,1785463776.2408655,1785463776.241826,5.65664934553206,0.000960109755396843
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1583,1063:request:301583,1063:batch:152,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.693965911865234,0.001142740249633789,301583,1,1074,672,223,5.663546457886696,1785463770.586175,1785463776.2497213,1785463770.5862107,1785463776.2443788,1785463776.2495136,5.658168286085129,0.005134744569659233
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1584,1063:request:301584,1063:batch:152,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.795226097106934,0.014056682586669922,301584,1,1580,1084,215,5.768305545672774,1785463770.6038134,1785463776.3721185,1785463770.6038897,1785463776.3695526,1785463776.3717558,5.765662869438529,0.0022029243409633636
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1585,1063:request:301585,1063:batch:152,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.667954683303833,0.0018033981323242188,301585,1,352,74,185,5.659116130322218,1785463770.5932112,1785463776.252327,1785463770.5932484,1785463776.2453332,1785463776.2522342,5.652084920555353,0.006901048123836517
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1586,1063:request:301586,1063:batch:152,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.804321050643921,0.012540340423583984,301586,1,877,500,205,5.766788495704532,1785463770.6071217,1785463776.3739097,1785463770.6071603,1785463776.3702164,1785463776.3737228,5.7630560882389545,0.0035063158720731735
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1587,1063:request:301587,1063:batch:153,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.673182010650635,0.0015306472778320312,301587,1,1400,922,210,5.649648740887642,1785463770.5991945,1785463776.2488432,1785463770.599232,1785463776.2439609,1785463776.2485876,5.644729092717171,0.004626622423529625
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1588,1063:request:301588,1063:batch:153,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.783401012420654,0.009660482406616211,301588,1,659,321,204,5.760202391073108,1785463770.609011,1785463776.369213,1785463770.6090481,1785463776.3681197,1785463776.36901,5.759071599692106,0.0008900966495275497
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1589,1063:request:301589,1063:batch:153,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.681019306182861,0.0013473033905029297,301589,1,1113,677,198,5.645548891276121,1785463770.6023848,1785463776.2479336,1785463770.6024187,1785463776.2435732,1785463776.2476964,5.641154579818249,0.004122966900467873
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1590,1063:request:301590,1063:batch:153,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.774973630905151,0.004815340042114258,301590,1,1528,1024,184,5.765541834756732,1785463770.610385,1785463776.3759267,1785463770.6104212,1785463776.3708155,1785463776.3756452,5.760394202545285,0.004829617217183113
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1591,1063:request:301591,1063:batch:153,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.674081087112427,0.0014081001281738281,301591,1,859,493,202,5.637504767626524,1785463770.6087928,1785463776.2462974,1785463770.6088395,1785463776.2426658,1785463776.246047,5.633826540783048,0.003380870446562767
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1592,1063:request:301592,1063:batch:153,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.779415607452393,0.0012621879577636719,301592,1,1373,902,200,5.773119159042835,1785463770.612381,1785463776.3855,1785463770.612427,1785463776.3824754,1785463776.3852215,5.770047934725881,0.002746034413576126
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1593,1063:request:301593,1063:batch:153,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.7841479778289795,0.0011339187622070312,301593,1,589,272,197,5.771137611940503,1785463770.615345,1785463776.3864825,1785463770.6153874,1785463776.382812,1785463776.3863273,5.767424367368221,0.00351526215672493
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1594,1063:request:301594,1063:batch:154,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.778059720993042,0.001285552978515625,301594,1,910,529,208,5.76894174143672,1785463770.6185963,1785463776.387538,1785463770.6186352,1785463776.3831375,1785463776.3873444,5.764502327889204,0.00420692004263401
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1595,1063:request:301595,1063:batch:154,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.642002820968628,0.0018661022186279297,301595,1,1137,726,207,5.627060746774077,1785463770.6235824,1785463776.2506428,1785463770.623659,1785463776.2447278,1785463776.250425,5.62106853723526,0.005697442218661308
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1596,1063:request:301596,1063:batch:154,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.037609577178955,0.0056955814361572266,301596,1,1372,947,200,5.029183331876993,1785463770.6298637,1785463775.6590466,1785463770.6299057,1785463775.6562603,1785463775.6586568,5.026355788111687,0.00239524245262146
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1597,1063:request:301597,1063:batch:154,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.763934373855591,0.0018002986907958984,301597,1,666,342,200,5.75671692378819,1785463770.6276512,1785463776.384368,1785463770.6277018,1785463776.3821204,1785463776.3841772,5.754418447613716,0.0020567551255226135
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1598,1063:request:301598,1063:batch:154,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.631733417510986,0.002346038818359375,301598,1,833,476,205,5.622777376323938,1785463770.630607,1785463776.2533839,1785463770.6306536,1785463776.2523704,1785463776.253092,5.621716978028417,0.000721462070941925
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1599,1063:request:301599,1063:batch:154,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.6084885597229,0.001687765121459961,301599,1,1404,939,204,5.603678585961461,1785463770.6675274,1785463776.271206,1785463770.667568,1785463776.2703385,1785463776.270851,5.602770542725921,0.0005123727023601532
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1063:request:301600,1063:batch:154,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.651700019836426,0.002179384231567383,301600,1,1646,1134,190,5.630632011219859,1785463770.6846027,1785463776.315235,1785463770.68465,1785463776.31275,1785463776.3145106,5.628100346773863,0.001760534942150116
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1601,1063:request:301601,1063:batch:155,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.671205997467041,0.0021872520446777344,301601,1,686,329,194,5.640058843418956,1785463770.6870072,1785463776.327066,1785463770.6870437,1785463776.3182793,1785463776.3269236,5.631235521286726,0.008644331246614456
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1602,1063:request:301602,1063:batch:155,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.677616357803345,0.001252889633178711,301602,1,1258,758,193,5.635506616905332,1785463770.689736,1785463776.3252423,1785463770.689768,1785463776.3177037,1785463776.3250198,5.6279354728758335,0.0073163509368896484
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1603,1063:request:301603,1063:batch:155,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.681087970733643,0.0017540454864501953,301603,1,698,334,177,5.639534799382091,1785463770.6918476,1785463776.3313823,1785463770.6918802,1785463776.319451,1785463776.331236,5.627570878714323,0.011784816160798073
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1604,1063:request:301604,1063:batch:155,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.6481547355651855,0.0017118453979492188,301604,1,883,484,206,5.62751030176878,1785463770.6941884,1785463776.3216982,1785463770.6942253,1785463776.3164835,1785463776.3214915,5.622258188202977,0.005007714033126831
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1605,1063:request:301605,1063:batch:155,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.656361818313599,0.0014510154724121094,301605,1,1138,682,196,5.6245605908334255,1785463770.6962445,1785463776.320805,1785463770.6962872,1785463776.315958,1785463776.3205204,5.619671199470758,0.004562119022011757
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1606,1063:request:301606,1063:batch:155,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.678645849227905,0.001173257827758789,301606,1,1416,892,198,5.629868282005191,1785463770.6982841,1785463776.3281522,1785463770.6983225,1785463776.3185768,1785463776.3279004,5.620254321023822,0.00932365097105503
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1607,1063:request:301607,1063:batch:155,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.643421173095703,0.0012466907501220703,301607,1,557,241,39,5.621967904269695,1785463770.7013965,1785463776.3233643,1785463770.7014344,1785463776.317108,1785463776.3232358,5.61567360535264,0.0061278026551008224
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1608,1063:request:301608,1063:batch:155,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.646355390548706,0.001430511474609375,301608,1,902,499,187,5.62099876627326,1785463770.7032812,1785463776.3242798,1785463770.703319,1785463776.3174121,1785463776.324099,5.61409299634397,0.006686888635158539
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1609,1063:request:301609,1063:batch:156,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.644283771514893,0.00308990478515625,301609,1,1152,701,200,5.621614528819919,1785463770.7076297,1785463776.3292434,1785463770.7078114,1785463776.3188775,1785463776.329016,5.611065719276667,0.010138612240552902
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1610,1063:request:301610,1063:batch:156,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.643523454666138,0.0024459362030029297,301610,1,1408,907,192,5.619945555925369,1785463770.7126174,1785463776.332563,1785463770.7126634,1785463776.3197563,1785463776.3323128,5.607092916965485,0.012556690722703934
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1611,1063:request:301611,1063:batch:156,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.625271797180176,0.0019919872283935547,301611,1,700,335,188,5.6079489924013615,1785463770.7145896,1785463776.3225386,1785463770.714635,1785463776.3167944,1785463776.322374,5.602159276604652,0.005579724907875061
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1612,1063:request:301612,1063:batch:156,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.651783227920532,0.0015516281127929688,301612,1,1054,595,178,5.613905902951956,1785463770.7164216,1785463776.3303275,1785463770.7164607,1785463776.3191633,1785463776.3301294,5.602702597156167,0.010965917259454727
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1613,1063:request:301613,1063:batch:156,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,3.7784311771392822,0.0012845993041992188,301613,1,1321,858,141,3.7693519480526447,1785463770.7197413,1785463774.4890933,1785463770.7197838,1785463774.487706,1785463774.4887388,3.767922716215253,0.0010323990136384964
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1614,1063:request:301614,1063:batch:156,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.653429269790649,0.00150299072265625,301614,1,338,70,190,5.604608219116926,1785463770.7215147,1785463776.3261228,1785463770.7215455,1785463776.317995,1785463776.3260186,5.596449373289943,0.008023595437407494
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1615,1063:request:301615,1063:batch:156,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,6.124823093414307,0.002480030059814453,301615,1,667,330,206,6.072745844721794,1785463770.767586,1785463776.8403318,1785463770.7676313,1785463776.8309658,1785463776.84018,6.0633343774825335,0.009214024990797043
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1616,1063:request:301616,1063:batch:156,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.6605916023254395,0.0022344589233398438,301616,1,866,475,203,5.6456006318330765,1785463770.7757013,1785463776.4213016,1785463770.7757432,1785463776.4122252,1785463776.4211304,5.636481918394566,0.008905170485377312
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1617,1063:request:301617,1063:batch:157,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.668715000152588,0.0030024051666259766,301617,1,1271,789,189,5.6384383495897055,1785463770.7781541,1785463776.4165924,1785463770.7781985,1785463776.410741,1785463776.4163415,5.632542321458459,0.0056006815284490585
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1618,1063:request:301618,1063:batch:157,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,4.282997131347656,0.0022623538970947266,301618,1,1454,974,164,4.279334221035242,1785463770.7804418,1785463775.059776,1785463770.7804818,1785463775.0585566,1785463775.0594075,4.278074882924557,0.0008504912257194519
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1619,1063:request:301619,1063:batch:157,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.656991004943848,0.0028409957885742188,301619,1,548,239,195,5.639641501009464,1785463770.7826543,1785463776.4222956,1785463770.782693,1785463776.4125051,1785463776.422167,5.629811879247427,0.009662039577960968
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1620,1063:request:301620,1063:batch:157,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.664289474487305,0.0030546188354492188,301620,1,821,465,198,5.638096109032631,1785463770.7852378,1785463776.4233336,1785463770.7852757,1785463776.4127789,1785463776.4231699,5.62750325165689,0.010391000658273697
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1621,1063:request:301621,1063:batch:157,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.664859771728516,0.003286123275756836,301621,1,1208,761,214,5.627881217747927,1785463770.7877557,1785463776.415637,1785463770.787793,1785463776.4104366,1785463776.4153826,5.622643858194351,0.004945920780301094
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1622,1063:request:301622,1063:batch:157,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.665544271469116,0.0033864974975585938,301622,1,661,319,221,5.629960216581821,1785463770.7894313,1785463776.4193914,1785463770.7894733,1785463776.4116378,1785463776.4192498,5.622164478525519,0.007611896842718124
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1623,1063:request:301623,1063:batch:157,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.640972137451172,0.003051280975341797,301623,1,861,485,174,5.623224982991815,1785463770.7914233,1785463776.414648,1785463770.791457,1785463776.4100919,1785463776.4144351,5.618634607642889,0.004343487322330475
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1624,1063:request:301624,1063:batch:157,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.640527009963989,0.0026133060455322266,301624,1,1273,798,194,5.6242009326815605,1785463770.7933455,1785463776.4175463,1785463770.7933762,1785463776.4110403,1785463776.4173212,5.617664091289043,0.006280932575464249
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1625,1063:request:301625,1063:batch:158,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.64555549621582,0.0016710758209228516,301625,1,1568,1028,178,5.629111714661121,1785463770.7953973,1785463776.4245088,1785463770.795434,1785463776.4130635,1785463776.4242337,5.617629308253527,0.011170288547873497
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1626,1063:request:301626,1063:batch:158,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.6650121212005615,0.0011510848999023438,301626,1,619,299,202,5.622989524155855,1785463770.7973213,1785463776.4203107,1785463770.797356,1785463776.4119284,1785463776.4201825,5.614572633057833,0.008254101499915123
