schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1096:request:301503,1096:batch:145,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6390717029571533,0.002336263656616211,301503,1,694,361,203,2.6284473799169064,1785478565.1288567,1785478567.7573035,1785478565.1289086,1785478567.7548797,1785478567.757003,2.6259719617664814,0.002122528851032257
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1096:request:301504,1096:batch:145,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6359827518463135,0.0014653205871582031,301504,1,1174,734,195,2.628594111651182,1785478565.1315544,1785478567.7601485,1785478565.1316006,1785478567.757804,1785478567.7599,2.6262033879756927,0.002096157521009445
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1096:request:301505,1096:batch:145,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6364712715148926,0.0021555423736572266,301505,1,884,506,198,2.6272945068776608,1785478565.1339998,1785478567.7612944,1785478565.1340396,1785478567.758332,1785478567.7611341,2.6242925599217415,0.0028018467128276825
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1096:request:301506,1096:batch:145,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.640062093734741,0.0014843940734863281,301506,1,1362,865,183,2.62797187641263,1785478565.1362467,1785478567.7642186,1785478565.136286,1785478567.7627518,1785478567.7639837,2.6264657266438007,0.0012319386005401611
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1096:request:301507,1096:batch:145,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5750653743743896,0.001975536346435547,301507,1,289,23,202,2.5719996243715286,1785478565.141768,1785478567.7137666,1785478565.1418386,1785478567.7127843,1785478567.7136657,2.5709455739706755,0.0008813180029392242
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1096:request:301508,1096:batch:145,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.4468772411346436,0.0022695064544677734,301508,1,512,231,200,2.443159632384777,1785478565.145121,1785478567.5882807,1785478565.1451695,1785478567.58707,1785478567.5881143,2.4419005643576384,0.0010440554469823837
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1096:request:301509,1096:batch:145,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.1116855144500732,0.004645586013793945,301509,1,213,6,164,2.1047016121447086,1785478565.1492808,1785478567.2539823,1785478565.1493099,1785478567.252815,1785478567.2538922,2.10350520350039,0.0010770056396722794
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1096:request:301510,1096:batch:145,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.2524216175079346,0.0013017654418945312,301510,1,302,67,160,2.2497158627957106,1785478565.1475463,1785478567.397262,1785478565.1475859,1785478567.3954806,1785478567.3971438,2.247895658016205,0.0016623511910438538
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1096:request:301511,1096:batch:145,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.2401771545410156,0.003113985061645508,301511,1,492,216,166,2.235066434368491,1785478565.1520257,1785478567.3870919,1785478565.152063,1785478567.3846343,1785478567.3869345,2.2325724828988314,0.002299191430211067
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1096:request:301512,1096:batch:145,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5980567932128906,0.0012698173522949219,301512,1,794,404,180,2.5951800644397736,1785478565.1522605,1785478567.74744,1785478565.1523018,1785478567.7454202,1785478567.7472558,2.5931189842522144,0.0018350500613451004
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1096:request:301513,1096:batch:145,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6241824626922607,0.0012979507446289062,301513,1,1095,631,184,2.613873902708292,1785478565.1547055,1785478567.768578,1785478565.1548278,1785478567.7671435,1785478567.768376,2.612315647304058,0.0012325234711170197
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1096:request:301514,1096:batch:145,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6076061725616455,0.0030622482299804688,301514,1,261,2,234,2.602312434464693,1785478565.1581743,1785478567.760486,1785478565.158223,1785478567.759515,1785478567.7603924,2.6012923195958138,0.0008771419525146484
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1096:request:301515,1096:batch:145,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.60653018951416,0.007183551788330078,301515,1,288,27,157,2.597851911559701,1785478565.1638453,1785478567.761697,1785478565.1639013,1785478567.7607462,1785478567.7616076,2.5968446377664804,0.0008615516126155853
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1096:request:301516,1096:batch:146,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.620668411254883,0.0014281272888183594,301516,1,654,262,171,2.610436227172613,1785478565.1606493,1785478567.7710853,1785478565.160695,1785478567.7688613,1785478567.7709105,2.608165906742215,0.0020492952316999435
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1096:request:301517,1096:batch:146,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6091771125793457,0.0014128684997558594,301517,1,1094,420,188,2.59922737441957,1785478565.1632514,1785478567.7624788,1785478565.163296,1785478567.7587812,1785478567.762301,2.595485283061862,0.003519674763083458
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1096:request:301518,1096:batch:146,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.510359287261963,0.0018117427825927734,301518,1,1297,555,184,2.5065707564353943,1785478565.165828,1785478567.6723988,1785478565.1658711,1785478567.669188,1785478567.6720035,2.503318004310131,0.002814754843711853
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1096:request:301519,1096:batch:146,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6236073970794678,0.0014183521270751953,301519,1,1572,722,208,2.6132987551391125,1785478565.1679678,1785478567.7812653,1785478565.1681294,1785478567.7799962,1785478567.7809625,2.6118666026741266,0.0009661167860031128
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1096:request:301520,1096:batch:146,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.611335039138794,0.0015106201171875,301520,1,279,20,165,2.6036642640829086,1785478565.1696773,1785478567.7733412,1785478565.1697214,1785478567.7691507,1785478567.7731407,2.5994293969124556,0.00398995541036129
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1096:request:301521,1096:batch:146,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5250961780548096,0.0018589496612548828,301521,1,612,266,148,2.5216337833553553,1785478565.171568,1785478567.6932018,1785478565.171607,1785478567.6899898,1785478567.693009,2.5183839444071054,0.0030177589505910873
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1096:request:301522,1096:batch:146,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6201815605163574,0.0014541149139404297,301522,1,750,347,212,2.612006541341543,1785478565.1733854,1785478567.7853916,1785478565.1734402,1785478567.7821023,1785478567.7852447,2.608661761507392,0.003142382949590683
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1096:request:301523,1096:batch:146,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6233713626861572,0.00870203971862793,301523,1,265,7,117,2.602277636528015,1785478565.1821232,1785478567.784401,1785478565.1821542,1785478567.781842,1785478567.7843277,2.5996876005083323,0.002485506236553192
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1096:request:301524,1096:batch:146,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6215877532958984,0.006097555160522461,301524,1,539,210,122,2.6024249084293842,1785478565.1810217,1785478567.783446,1785478565.1811514,1785478567.781559,1785478567.7833009,2.6004073042422533,0.0017419066280126572
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1096:request:301525,1096:batch:146,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.2488107681274414,0.0012156963348388672,301525,1,930,487,150,2.246390365064144,1785478565.178566,1785478567.424956,1785478565.178605,1785478567.4237165,1785478567.4247355,2.2451115921139717,0.001018991693854332
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1096:request:301526,1096:batch:147,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6036794185638428,0.001888275146484375,301526,1,1207,672,142,2.5958695244044065,1785478565.1818304,1785478567.777699,1785478565.1818986,1785478567.769659,1785478567.7774768,2.5877606123685837,0.007817687466740608
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1096:request:301527,1096:batch:147,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6000375747680664,0.003989696502685547,301527,1,604,200,145,2.590410577133298,1785478565.1856706,1785478567.7760808,1785478565.1857178,1785478567.7694116,1785478567.7758334,2.583693876862526,0.006422119215130806
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1096:request:301528,1096:batch:147,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.608339309692383,0.0014064311981201172,301528,1,711,276,166,2.6008605137467384,1785478565.1855555,1785478567.7864156,1785478565.1855967,1785478567.7823577,1785478567.7862911,2.596760807558894,0.003933612257242203
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1096:request:301529,1096:batch:147,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.6795432567596436,0.002605915069580078,301529,1,946,502,109,1.6751327030360699,1785478565.1882017,1785478566.8633344,1785478565.1882436,1785478566.8625147,1785478566.8630958,1.6742713917046785,0.0005807429552078247
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1096:request:301530,1096:batch:147,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6092216968536377,0.0025649070739746094,301530,1,269,11,170,2.5988029073923826,1785478565.189543,1785478567.7883456,1785478565.1895838,1785478567.7869556,1785478567.788253,2.5973717607557774,0.0012974832206964493
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1096:request:301531,1096:batch:147,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.108919620513916,0.002508878707885742,301531,1,195,42,54,1.092400012537837,1785478565.1910982,1785478566.283498,1785478565.1911354,1785478566.282863,1785478566.2834334,1.0917272213846445,0.0005705710500478745
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1096:request:301532,1096:batch:147,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.9595696926116943,0.0023593902587890625,301532,1,370,83,111,1.9563679285347462,1785478565.192932,1785478567.1492994,1785478565.1929698,1785478567.1484807,1785478567.149192,1.9555109534412622,0.0007113181054592133
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1096:request:301533,1096:batch:147,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.127028465270996,0.0023872852325439453,301533,1,495,129,173,2.123146442696452,1785478565.194379,1785478567.3175259,1785478565.1944215,1785478567.3147497,1785478567.3171608,2.120329113677144,0.0024106167256832123
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1534,1096:request:301534,1096:batch:147,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.600370168685913,0.002041339874267578,301534,1,623,188,97,2.5933750458061695,1785478565.1960142,1785478567.7893891,1785478565.1960542,1785478567.7872553,1785478567.7892745,2.591201124712825,0.0020191241055727005
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1535,1096:request:301535,1096:batch:147,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.597322463989258,0.005311727523803711,301535,1,1148,375,116,2.590817889198661,1785478565.3327188,1785478567.923536,1785478565.3328285,1785478567.921136,1785478567.923142,2.5883081387728453,0.0020056068897247314
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1536,1096:request:301536,1096:batch:147,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.582540988922119,0.002019643783569336,301536,1,837,385,130,2.5789631959050894,1785478565.334632,1785478567.9135947,1785478565.3346848,1785478567.9122412,1785478567.9133763,2.5775563176721334,0.0011346787214279175
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1537,1096:request:301537,1096:batch:148,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.2175533771514893,0.002118825912475586,301537,1,1198,694,94,1.2138309106230736,1785478565.3852668,1785478566.5990973,1785478565.3853128,1785478566.5962665,1785478566.5987568,1.2109545357525349,0.0024898871779441833
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1538,1096:request:301538,1096:batch:148,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6064624786376953,0.0021305084228515625,301538,1,651,108,152,2.6019938848912716,1785478565.3869817,1785478567.9889748,1785478565.3870792,1785478567.9857852,1785478567.9886143,2.59870689176023,0.002828536555171013
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1539,1096:request:301539,1096:batch:148,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5835273265838623,0.001905202865600586,301539,1,780,192,148,2.5801154263317585,1785478565.4581099,1785478568.0382252,1785478565.4581556,1785478568.0369725,1785478568.0380125,2.578816931694746,0.0010395944118499756
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1540,1096:request:301540,1096:batch:148,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5605227947235107,0.0020351409912109375,301540,1,1143,469,176,2.556472009047866,1785478565.4610546,1785478568.017526,1785478565.461104,1785478568.0147817,1785478568.0170913,2.5536786317825317,0.002308739349246025
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1541,1096:request:301541,1096:batch:148,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5895466804504395,0.002045154571533203,301541,1,1498,760,160,2.5860067047178745,1785478565.563077,1785478568.1490834,1785478565.5631225,1785478568.1473546,1785478568.1487854,2.584232337772846,0.0014306921511888504
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1096:request:301542,1096:batch:148,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5648584365844727,0.002032041549682617,301542,1,597,238,152,2.5614553913474083,1785478565.5647368,1785478568.1261923,1785478565.564773,1785478568.1238194,1785478568.1259196,2.5590464994311333,0.002099873498082161
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1543,1096:request:301543,1096:batch:148,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.59806752204895,0.0014538764953613281,301543,1,983,491,156,2.590131850913167,1785478565.5662084,1785478568.15634,1785478565.566249,1785478568.1542256,1785478568.1561399,2.5879771038889885,0.0019135549664497375
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1544,1096:request:301544,1096:batch:148,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.9126389026641846,0.0015726089477539062,301544,1,1158,698,105,1.9076199680566788,1785478565.5678003,1785478567.4754205,1785478565.567843,1785478567.4721627,1785478567.4747803,1.9043204635381699,0.0026170462369918823
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1096:request:301545,1096:batch:149,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5978078842163086,0.0013234615325927734,301545,1,1412,813,172,2.5821814723312855,1785478565.5693555,1785478568.1515367,1785478565.5693958,1785478568.1497178,1785478568.1512132,2.5803221613168716,0.001495320349931717
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1096:request:301546,1096:batch:149,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5919015407562256,0.0013000965118408203,301546,1,600,222,120,2.5855629928410053,1785478565.5719168,1785478568.1574795,1785478565.5719573,1785478568.1545813,1785478568.1573625,2.5826240684837103,0.002781156450510025
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1096:request:301547,1096:batch:149,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.583239793777466,0.0015764236450195312,301547,1,972,460,96,2.5732837356626987,1785478565.5761323,1785478568.149416,1785478565.5761847,1785478568.1476629,1785478568.149188,2.571478074416518,0.0015251096338033676
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1096:request:301548,1096:batch:149,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.580487012863159,0.0012383460998535156,301548,1,1062,536,75,2.5739405248314142,1785478565.578913,1785478568.1528535,1785478565.5789502,1785478568.1500072,1785478568.152681,2.5710570700466633,0.002673981711268425
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1096:request:301549,1096:batch:149,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5994865894317627,0.0016369819641113281,301549,1,1392,798,224,2.589476015418768,1785478565.6878512,1785478568.2773268,1785478565.687899,1785478568.2755654,1785478568.277022,2.5876659862697124,0.0014566164463758469
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1096:request:301550,1096:batch:149,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.594877243041992,0.0017366409301757812,301550,1,546,240,180,2.585580175742507,1785478565.6896164,1785478568.2751963,1785478565.689654,1785478568.2721047,1785478568.2749758,2.5824516601860523,0.002870256081223488
