schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1097:request:301825,1097:batch:183,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.566880226135254,0.001806020736694336,301825,1,1057,490,196,2.5595383290201426,1785478625.9810221,1785478628.540561,1785478625.9810648,1785478628.5382848,1785478628.5395997,2.557221431285143,0.001313861459493637
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1097:request:301826,1097:batch:183,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5699498653411865,0.0019583702087402344,301826,1,979,483,160,2.5656388476490974,1785478625.9827056,1785478628.5483446,1785478625.9827468,1785478628.5473244,1785478628.5479698,2.5645780358463526,0.0006448030471801758
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1097:request:301827,1097:batch:184,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5448520183563232,0.002663850784301758,301827,1,931,274,176,2.539849277585745,1785478626.0711365,1785478628.6109858,1785478626.071176,1785478628.609741,1785478628.610666,2.5385672301054,0.0009230263531208038
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1097:request:301828,1097:batch:184,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.558065891265869,0.0013391971588134766,301828,1,1519,608,186,2.5516685638576746,1785478626.0740957,1785478628.6257641,1785478626.0741384,1785478628.6236877,1785478628.6253538,2.5495495330542326,0.0016658026725053787
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1097:request:301829,1097:batch:184,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5547001361846924,0.0020809173583984375,301829,1,990,370,144,2.5484927129000425,1785478626.0764523,1785478628.6249452,1785478626.0764925,1785478628.623137,1785478628.624604,2.5466446671634912,0.0014668647199869156
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1097:request:301830,1097:batch:184,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5121312141418457,0.0019295215606689453,301830,1,1387,548,164,2.508131206035614,1785478626.093697,1785478628.6018283,1785478626.0937335,1785478628.600656,1785478628.6013813,2.5069230012595654,0.0007248297333717346
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1097:request:301831,1097:batch:184,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5204432010650635,0.0041501522064208984,301831,1,1023,279,133,2.4998526833951473,1785478626.1205602,1785478628.6204126,1785478626.1205983,1785478628.6185822,1785478628.620246,2.4979839511215687,0.0016637854278087616
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1097:request:301832,1097:batch:184,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5030548572540283,0.0044171810150146484,301832,1,1742,585,127,2.494712758809328,1785478626.1228504,1785478628.6175632,1785478626.1229084,1785478628.6165192,1785478628.6171942,2.4936111234128475,0.0006746910512447357
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1097:request:301833,1097:batch:185,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5117368698120117,0.004691362380981445,301833,1,872,266,160,2.4940916039049625,1785478626.1257434,1785478628.6198347,1785478626.1257842,1785478628.6183038,1785478628.6196752,2.4925195556133986,0.001371491700410843
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1097:request:301834,1097:batch:185,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.501824378967285,0.004841804504394531,301834,1,1184,394,126,2.49142973870039,1785478626.1278038,1785478628.6192336,1785478626.1278465,1785478628.6179407,1785478628.6190386,2.490094304084778,0.0010976847261190414
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1097:request:301835,1097:batch:185,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5553030967712402,0.0052912235260009766,301835,1,1481,532,104,2.547760708257556,1785478626.171004,1785478628.7187645,1785478626.1710958,1785478628.717083,1785478628.7182019,2.5459879394620657,0.0011183544993400574
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1097:request:301836,1097:batch:185,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4651222229003906,0.0025959014892578125,301836,1,605,157,171,2.457190154120326,1785478626.1699264,1785478628.627116,1785478626.1700141,1785478628.6260571,1785478628.6269531,2.456042831763625,0.0008960776031017303
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1097:request:301837,1097:batch:185,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.542255163192749,0.0019838809967041016,301837,1,1148,385,130,2.5361614916473627,1785478626.1964855,1785478628.732647,1785478626.1965265,1785478628.7318285,1785478628.7324219,2.535301811993122,0.0005933959037065506
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1097:request:301838,1097:batch:185,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.526202917098999,0.0018591880798339844,301838,1,1475,537,180,2.51885580457747,1785478626.2142668,1785478628.7331228,1785478626.214313,1785478628.732116,1785478628.7329016,2.517802730202675,0.0007857941091060638
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1097:request:301839,1097:batch:185,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.519815683364868,0.0016505718231201172,301839,1,651,154,125,2.515415823087096,1785478626.216134,1785478628.7315497,1785478626.21617,1785478628.7310374,1785478628.7313662,2.514867454767227,0.00032875314354896545
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1097:request:301840,1097:batch:186,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5128252506256104,0.0017926692962646484,301840,1,1079,326,114,2.507334480062127,1785478626.240942,1785478628.7482765,1785478626.2409735,1785478628.7470744,1785478628.7480807,2.5061007384210825,0.001006370410323143
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1097:request:301841,1097:batch:186,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5123977661132812,0.001422882080078125,301841,1,1438,486,109,2.506055101752281,1785478626.2426565,1785478628.7487116,1785478626.2426906,1785478628.7473588,1785478628.7484958,2.504668116569519,0.0011370163410902023
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1097:request:301842,1097:batch:186,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.497208833694458,0.0014412403106689453,301842,1,743,167,123,2.493434363976121,1785478626.2544162,1785478628.7478502,1785478626.2544467,1785478628.7467496,1785478628.7476928,2.492303041741252,0.0009431038051843643
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1097:request:301843,1097:batch:186,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5149593353271484,0.0021774768829345703,301843,1,1050,338,128,2.5115257017314434,1785478626.3505363,1785478628.8620617,1785478626.3505938,1785478628.8614447,1785478628.8618662,2.510851051658392,0.00042125582695007324
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1097:request:301844,1097:batch:186,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5082709789276123,0.001688241958618164,301844,1,804,297,185,2.503789346665144,1785478626.3668437,1785478628.8706324,1785478626.366887,1785478628.8695219,1785478628.8702936,2.5026348643004894,0.0007715523242950439
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1097:request:301845,1097:batch:186,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.513197660446167,0.002424955368041992,301845,1,1134,323,147,2.5097482111305,1785478626.369044,1785478628.8787923,1785478626.3690782,1785478628.8781228,1785478628.8785708,2.5090446770191193,0.0004479605704545975
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1097:request:301846,1097:batch:186,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5359573364257812,0.001867532730102539,301846,1,1359,450,158,2.532132228836417,1785478626.548914,1785478629.081046,1785478626.548953,1785478629.0800557,1785478629.0806658,2.5311033483594656,0.0006095394492149353
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1097:request:301847,1097:batch:187,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5276477336883545,0.001833200454711914,301847,1,945,289,144,2.523666152730584,1785478626.603111,1785478629.126777,1785478626.6031454,1785478629.1255956,1785478629.126463,2.5224511343985796,0.0008665174245834351
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1097:request:301848,1097:batch:187,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.520653486251831,0.001734018325805664,301848,1,1669,571,129,2.5177461858838797,1785478626.6129436,1785478629.1306896,1785478626.612982,1785478629.130034,1785478629.1304085,2.5170521065592766,0.0003742855042219162
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1097:request:301849,1097:batch:187,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.556614637374878,0.002007722854614258,301849,1,970,259,209,2.5492825154215097,1785478626.6550376,1785478629.20432,1785478626.6550753,1785478629.2037055,1785478629.2040994,2.5486301816999912,0.00039357878267765045
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1097:request:301850,1097:batch:187,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5444600582122803,0.0015285015106201172,301850,1,1151,322,92,2.5390298683196306,1785478626.663816,1785478629.202846,1785478626.6638508,1785478629.2013288,1785478629.2022262,2.5374784655869007,0.0008974708616733551
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1097:request:301851,1097:batch:187,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5875115394592285,0.002606630325317383,301851,1,1656,645,141,2.56392914429307,1785478626.6826406,1785478629.2465696,1785478626.6826751,1785478629.2435865,1785478629.2462626,2.5609115436673164,0.002675795927643776
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1097:request:301852,1097:batch:187,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5778732299804688,0.0027942657470703125,301852,1,949,353,132,2.5653751883655787,1785478626.6841729,1785478629.2495477,1785478626.6842084,1785478629.2455022,1785478629.24936,2.561293926090002,0.003858029842376709
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1097:request:301853,1097:batch:188,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.568594217300415,0.0031452178955078125,301853,1,1271,516,133,2.5568744968622923,1785478626.6861873,1785478629.243062,1785478626.6862211,1785478629.2419708,1785478629.2426488,2.5557503178715706,0.0006776917725801468
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1097:request:301854,1097:batch:188,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5772931575775146,0.0025403499603271484,301854,1,1635,724,141,2.5602811612188816,1785478626.6875253,1785478629.2478065,1785478626.687562,1785478629.2445483,1785478629.2475312,2.556986564770341,0.002982890233397484
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1097:request:301855,1097:batch:188,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5777645111083984,0.0053293704986572266,301855,1,846,288,167,2.5568155888468027,1785478626.6915371,1785478629.2483525,1785478626.6915736,1785478629.2448938,1785478629.2481735,2.5533201079815626,0.0032799560576677322
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1097:request:301856,1097:batch:188,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5695300102233887,0.004507780075073242,301856,1,1159,521,151,2.556541135534644,1785478626.692416,1785478629.2489574,1785478626.6924434,1785478629.2452025,1785478629.248736,2.5527589954435825,0.003533611074090004
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1097:request:301857,1097:batch:188,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.577209234237671,0.004602193832397461,301857,1,1662,773,155,2.552770769223571,1785478626.6944213,1785478629.2471921,1785478626.6944602,1785478629.2440782,1785478629.2468996,2.5496180299669504,0.0028215553611516953
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1097:request:301858,1097:batch:188,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.575795888900757,0.00463104248046875,301858,1,996,308,144,2.5540387686342,1785478626.696131,1785478629.2501695,1785478626.6961646,1785478629.245801,1785478629.2499797,2.549636235460639,0.004178650677204132
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1097:request:301859,1097:batch:188,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5312466621398926,0.002050161361694336,301859,1,606,136,130,2.5276794601231813,1785478626.7672782,1785478629.2949574,1785478626.7673168,1785478629.2943833,1785478629.2947915,2.5270665735006332,0.0004077814519405365
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1097:request:301860,1097:batch:189,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.52951979637146,0.002632617950439453,301860,1,1173,421,174,2.524128418415785,1785478626.769328,1785478629.2934568,1785478626.7693598,1785478629.2914996,1785478629.292633,2.5221405941993,0.0011330004781484604
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1097:request:301861,1097:batch:189,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5344367027282715,0.0013515949249267578,301861,1,627,205,132,2.531735183671117,1785478626.776911,1785478629.3086464,1785478626.7769365,1785478629.3077965,1785478629.3084083,2.530860496684909,0.0006113965064287186
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1097:request:301862,1097:batch:189,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.516519069671631,0.001649618148803711,301862,1,966,372,164,2.5130863711237907,1785478626.801253,1785478629.3143394,1785478626.8012824,1785478629.313734,1785478629.3141415,2.512451833114028,0.00040720030665397644
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1097:request:301863,1097:batch:189,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.522487163543701,0.0069408416748046875,301863,1,1666,743,134,2.5128016024827957,1785478626.8088906,1785478629.3216922,1785478626.8089178,1785478629.3209457,1785478629.3213906,2.51202779635787,0.0004448872059583664
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1097:request:301864,1097:batch:189,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.512758493423462,0.004078865051269531,301864,1,755,230,151,2.507463328540325,1785478626.8077004,1785478629.3151636,1785478626.8077285,1785478629.3146012,1785478629.3150165,2.506872432306409,0.0004154052585363388
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1097:request:301865,1097:batch:189,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5194332599639893,0.0070726871490478516,301865,1,1161,421,112,2.5111051741987467,1785478626.8123655,1785478629.3234706,1785478626.8123991,1785478629.3222392,1785478629.3232589,2.509840212762356,0.0010194797068834305
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1097:request:301866,1097:batch:189,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.531454086303711,0.006974458694458008,301866,1,1625,613,140,2.518241535872221,1785478626.8138244,1785478629.332066,1785478626.8138545,1785478629.3301528,1785478629.3318384,2.5162983257323503,0.0016856323927640915
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1097:request:301867,1097:batch:190,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5164718627929688,0.006683826446533203,301867,1,694,148,127,2.507688207551837,1785478626.815166,1785478629.3228545,1785478626.8151958,1785478629.321955,1785478629.3227122,2.5067589841783047,0.000757141038775444
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1097:request:301868,1097:batch:190,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.524951934814453,0.010132551193237305,301868,1,1097,292,101,2.509239684790373,1785478626.8203456,1785478629.329585,1785478626.8203893,1785478629.328788,1785478629.329384,2.5083988029509783,0.0005961582064628601
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1097:request:301869,1097:batch:190,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5049285888671875,0.0018169879913330078,301869,1,1555,462,124,2.4975358974188566,1785478626.8358703,1785478629.333406,1785478626.8359094,1785478629.330671,1785478629.3332186,2.494761735200882,0.0025474000722169876
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1097:request:301870,1097:batch:190,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5022475719451904,0.002156496047973633,301870,1,677,188,149,2.493484703823924,1785478626.837865,1785478629.3313498,1785478626.8379016,1785478629.3298542,1785478629.3312032,2.49195265583694,0.001349177211523056
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1097:request:301871,1097:batch:190,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5005786418914795,0.0015780925750732422,301871,1,984,334,135,2.4930828772485256,1785478626.8396354,1785478629.3327184,1785478626.839668,1785478629.330424,1785478629.3325438,2.4907558988779783,0.00211980938911438
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1097:request:301872,1097:batch:190,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4997642040252686,0.0017712116241455078,301872,1,1258,463,178,2.494897970929742,1785478626.841423,1785478629.336321,1785478626.8414562,1785478629.3351808,1785478629.336116,2.4937246590852737,0.0009351782500743866
